"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LLFP_PARTCLASS","CUST_NO_RM","LEFT(CUST_NO_RM,50)","1","1","0","0","1","0","0","0","0","1","2023-03-09 05:37:08.451","Common_Team"
"INT_L_LLFP_PARTCLASS","IACCT","LEFT(IACCT,40)","1","1","0","0","1","0","0","0","0","2","2023-03-09 05:37:08.451","Common_Team"
"INT_L_LLFP_PARTCLASS","DCLASS","replace(llfp_partner_class_1_0.dclass,'-','')","1","1","0","0","1","0","0","0","0","3","2023-03-09 05:37:08.451","Supitchaya"
"INT_L_LLFP_PARTCLASS","BANK_CODE","LLFP_PARTCLASS_1_0.BANK_CODE","0","1","0","0","1","0","0","0","0","4","2023-03-09 05:37:08.451","mfec_process"
"INT_L_LLFP_PARTCLASS","APPL_CODE","LEFT(APPL_CODE,20)","1","1","0","0","0","0","0","0","0","5","2023-03-09 05:37:08.451","Common_Team"
"INT_L_LLFP_PARTCLASS","BK_ACCOUNTGROUP_261_001","CAST(Substr(llfp_partner_class_1_0.CUST_NO_RM,1,4)||'R'||Substr(llfp_partner_class_1_0.CUST_NO_RM,21,10) AS VARCHAR(30))","1","1","0","0","0","0","0","1","1","6","2023-03-09 05:37:08.451","Common_Team"
"INT_L_LLFP_PARTCLASS","BK_PARTY_001_001","CAST(Substr(llfp_partner_class_1_0.CUST_NO_RM,1,4)||'R'||Substr(llfp_partner_class_1_0.CUST_NO_RM,21,10) AS VARCHAR(30))","1","1","0","0","0","0","0","1","1","7","2023-03-09 05:37:08.451","Common_Team"
"INT_L_LLFP_PARTCLASS","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-09 05:37:08.451","hathaipat"
"INT_L_LLFP_PARTCLASS","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-09 05:37:08.451","hathaipat"
"INT_L_LLFP_PARTCLASS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-09 05:37:08.451","hathaipat"
"INT_L_LLFP_PARTCLASS","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-09 05:37:08.451","hathaipat"
"INT_L_LLFP_PARTCLASS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-09 05:37:08.451","hathaipat"
"INT_L_LLFP_PARTCLASS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-09 05:37:08.451","hathaipat"
"INT_L_LLFP_PARTCLASS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-09 05:37:08.451","hathaipat"
"INT_L_LLFP_PARTCLASS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-09 05:37:08.451","hathaipat"
