"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_NSS_STEPPAY_M","PRODUCT_TYPE_CODE","LEFT(PRODUCT_TYPE_CODE,9)","1","1","1","1","1","0","0","0","0","1","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","PRODUCT_NUMBER","LEFT(PRODUCT_NUMBER,11)","1","1","1","1","1","0","0","0","0","2","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","REFERENCE_ID","LEFT(REFERENCE_ID,100)","1","1","1","1","1","0","0","0","0","3","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","REFERENCE_TYPE","LEFT(REFERENCE_TYPE,2)","1","1","1","1","1","0","0","0","0","4","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","CUSTOMER_NAME","LEFT(CUSTOMER_NAME,40)","1","1","1","0","0","0","0","0","0","5","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","CHANNEL","LEFT(CHANNEL,4)","1","1","1","0","0","0","0","0","0","6","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","CREATED_USER","LEFT(CREATED_USER,4)","1","1","1","0","0","0","0","0","0","7","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","DESTINATION_TYPE","LEFT(DESTINATION_TYPE,3)","1","1","1","0","0","0","0","0","0","8","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","DESTINATION_ADDRESS","LEFT(DESTINATION_ADDRESS,100)","1","1","1","0","0","0","0","0","0","9","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","LANGUAGE_NSS","LEFT(LANGUAGE_NSS,2)","1","1","1","0","0","0","0","0","0","10","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","FEE_TYPE","LEFT(FEE_TYPE,5)","1","1","1","0","0","0","0","0","0","11","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","DEBIT_FEE_ACCOUNT","LEFT(DEBIT_FEE_ACCOUNT,10)","1","1","1","0","0","0","0","0","0","12","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","DEBIT_FEE_ACCOUNT_TYPE","LEFT(DEBIT_FEE_ACCOUNT_TYPE,7)","1","1","1","0","0","0","0","0","0","13","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","WAIVE_FLAG","LEFT(WAIVE_FLAG,1)","1","1","1","0","0","0","0","0","0","14","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","FEE_WAIVE_EXPIRY_DATE","LEFT(FEE_WAIVE_EXPIRY_DATE,8)","1","1","1","0","0","0","0","0","0","15","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","ALERT_TYPE","LEFT(ALERT_TYPE,20)","1","1","1","0","0","0","0","0","0","16","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","ALERT_STATUS","LEFT(ALERT_STATUS,7)","1","1","1","0","0","0","0","0","0","17","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","ALERT_CONDITIONAL","LEFT(ALERT_CONDITIONAL,1)","1","1","1","0","0","0","0","0","0","18","2023-03-09 03:55:55.963","Common_Team"
"INT_T_NSS_STEPPAY_M","CTL_ID","'071'","1","1","1","0","0","0","0","1","0","22","2023-03-09 03:55:55.963","Phase2"
