"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RBF_EDW_SDL_CLEANSING","BranchID","RBF_SDL_CLEANSING_1_0.BranchID","9","1","1","0","0","0","0","0","0","2","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","LockerID","RBF_SDL_CLEANSING_1_0.LockerID","9","1","1","0","0","0","0","0","0","3","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","SDBRefno","RBF_SDL_CLEANSING_1_0.SDBRefno","9","1","1","0","0","0","0","0","0","4","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","FullOwnerName","RBF_SDL_CLEANSING_1_0.FullOwnerName","9","1","1","0","0","0","0","0","0","5","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","RMNo","RBF_SDL_CLEANSING_1_0.RMNo","9","1","1","0","0","0","0","0","0","6","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","Name","RBF_SDL_CLEANSING_1_0.Name","9","1","1","0","0","0","0","0","0","7","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","DocID","RBF_SDL_CLEANSING_1_0.DocID","9","1","1","0","0","0","0","0","0","8","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","DuePaymentType","RBF_SDL_CLEANSING_1_0.DuePaymentType","9","1","1","0","0","0","0","0","0","9","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","AcctNbrATS","RBF_SDL_CLEANSING_1_0.AcctNbrATS","9","1","1","0","0","0","0","0","0","10","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","AcctNameATS","RBF_SDL_CLEANSING_1_0.AcctNameATS","9","1","1","0","0","0","0","0","0","11","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","DueDateATS","RBF_SDL_CLEANSING_1_0.DueDateATS","9","1","1","0","0","0","0","0","0","12","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","ReceiptDate","RBF_SDL_CLEANSING_1_0.ReceiptDate","9","1","1","0","0","0","0","0","0","13","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","START_DT","","0","0","0","0","0","0","0","0","0","14","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","END_DT","","0","0","0","0","0","0","0","0","0","15","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","RECORD_DELETED_FLAG","","0","0","0","0","0","0","0","0","0","16","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","CTL_ID","","0","0","0","0","0","0","0","0","0","17","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","INS_PROC_NAME","","0","0","0","0","0","0","0","0","0","18","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","INS_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","19","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","UPD_PROC_NAME","","0","0","0","0","0","0","0","0","0","20","2023-03-09 07:35:50.673","hathaipat"
"INT_L_RBF_EDW_SDL_CLEANSING","UPD_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","21","2023-03-09 07:35:50.673","hathaipat"
