"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LLFP_DIM_PRODUCT","N_PROD_SKEY","LLFP_DIM_PRODUCT_1_0.N_PROD_SKEY","0","1","0","0","1","0","0","0","0","1","2023-03-09 09:16:28.250","mfec_process"
"INT_L_LLFP_DIM_PRODUCT","V_PROD_DESC","LEFT(V_PROD_DESC,255)","1","1","0","0","0","0","0","0","0","2","2023-03-09 09:16:28.250","Common_Team"
"INT_L_LLFP_DIM_PRODUCT","V_PROD_CODE","LEFT(V_PROD_CODE,20)","1","1","0","0","0","0","0","0","0","3","2023-03-09 09:16:28.250","Common_Team"
"INT_L_LLFP_DIM_PRODUCT","FIC_MIS_DATE","LLFP_DIM_PRODUCT_1_0.FIC_MIS_DATE","0","1","0","0","0","0","0","0","0","4","2023-03-09 09:16:28.250","hathaipat"
"INT_L_LLFP_DIM_PRODUCT","F_LATEST_RECORD_INDICATOR","LEFT(F_LATEST_RECORD_INDICATOR,1)","1","1","0","0","0","0","0","0","0","5","2023-03-09 09:16:28.250","Common_Team"
"INT_L_LLFP_DIM_PRODUCT","D_RECORD_END_DATE","LLFP_DIM_PRODUCT_1_0.D_RECORD_END_DATE","0","1","0","0","0","0","0","0","0","6","2023-03-09 09:16:28.250","hathaipat"
"INT_L_LLFP_DIM_PRODUCT","D_RECORD_START_DATE","LLFP_DIM_PRODUCT_1_0.D_RECORD_START_DATE","0","1","0","0","0","0","0","0","0","7","2023-03-09 09:16:28.250","hathaipat"
"INT_L_LLFP_DIM_PRODUCT","N_PRODUCT_ID_LEVEL15","coalesce(llfp_dim_product_1_0.n_product_id_level15,0)","1","1","0","0","0","0","0","0","0","8","2023-03-09 09:16:28.250","Supitchaya"
"INT_L_LLFP_DIM_PRODUCT","N_PRODUCT_ID_LEVEL14","coalesce(llfp_dim_product_1_0.n_product_id_level14,0)","1","1","1","0","0","0","0","0","0","9","2023-03-09 09:16:28.250","Supitchaya"
"INT_L_LLFP_DIM_PRODUCT","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-09 09:16:28.250","hathaipat"
"INT_L_LLFP_DIM_PRODUCT","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-09 09:16:28.250","hathaipat"
"INT_L_LLFP_DIM_PRODUCT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-09 09:16:28.250","hathaipat"
"INT_L_LLFP_DIM_PRODUCT","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-09 09:16:28.250","hathaipat"
"INT_L_LLFP_DIM_PRODUCT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-09 09:16:28.250","hathaipat"
"INT_L_LLFP_DIM_PRODUCT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-09 09:16:28.250","hathaipat"
"INT_L_LLFP_DIM_PRODUCT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-09 09:16:28.250","hathaipat"
"INT_L_LLFP_DIM_PRODUCT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-09 09:16:28.250","hathaipat"
