"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RBF_SDL_CLEANSING","EDW_RECORD_NO","VRBF_T_SDL_CLEANSING_01.EDW_RECORD_NO","0","1","1","1","1","0","0","0","0","1","2023-03-09 17:34:33.187","Phase1"
"INT_T_RBF_SDL_CLEANSING","BranchID","LEFT(BranchID,5)","1","1","1","0","0","0","0","0","0","2","2023-03-09 17:34:33.187","Common_Team"
"INT_T_RBF_SDL_CLEANSING","LockerID","LEFT(LockerID,5)","1","1","1","0","0","0","0","0","0","3","2023-03-09 17:34:33.187","Common_Team"
"INT_T_RBF_SDL_CLEANSING","SDBRefno","LEFT(SDBRefno,17)","1","1","1","0","0","0","0","0","0","4","2023-03-09 17:34:33.187","Common_Team"
"INT_T_RBF_SDL_CLEANSING","FullOwnerName","LEFT(FullOwnerName,300)","1","1","1","0","0","0","0","0","0","5","2023-03-09 17:34:33.187","Common_Team"
"INT_T_RBF_SDL_CLEANSING","RMNo","LEFT(RMNo,40)","1","1","1","0","0","0","0","0","0","6","2023-03-09 17:34:33.187","Common_Team"
"INT_T_RBF_SDL_CLEANSING","Name","LEFT(Name,150)","1","1","1","0","0","0","0","0","0","7","2023-03-09 17:34:33.187","Common_Team"
"INT_T_RBF_SDL_CLEANSING","DocID","LEFT(DocID,30)","1","1","1","0","0","0","0","0","0","8","2023-03-09 17:34:33.187","Common_Team"
"INT_T_RBF_SDL_CLEANSING","DuePaymentType","LEFT(DuePaymentType,1)","1","1","1","0","0","0","0","0","0","9","2023-03-09 17:34:33.187","Common_Team"
"INT_T_RBF_SDL_CLEANSING","AcctNbrATS","LEFT(AcctNbrATS,32)","1","1","1","0","0","0","0","0","0","10","2023-03-09 17:34:33.187","Common_Team"
"INT_T_RBF_SDL_CLEANSING","AcctNameATS","LEFT(AcctNameATS,100)","1","1","1","0","0","0","0","0","0","11","2023-03-09 17:34:33.187","Common_Team"
"INT_T_RBF_SDL_CLEANSING","DueDateATS","LEFT(DueDateATS,8)","1","1","1","0","0","0","0","0","0","12","2023-03-09 17:34:33.187","Common_Team"
"INT_T_RBF_SDL_CLEANSING","ReceiptDate","LEFT(ReceiptDate,8)","1","1","1","0","0","0","0","0","0","13","2023-03-09 17:34:33.187","Common_Team"
"INT_T_RBF_SDL_CLEANSING","CTL_ID","'035'","1","1","1","0","0","0","0","1","0","17","2023-03-09 17:34:33.187","Phase1"
