"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_ID","MRP_EDW_PARM_REPORT_XBORDER.PARM_ID","0","1","1","0","1","0","0","0","0","1","2023-03-09 06:14:49.788","mfec_process"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_NAME","LEFT(PARM_NAME,50)","1","1","1","0","0","0","0","0","0","2","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_GROUP","LEFT(PARM_GROUP,50)","1","1","1","0","0","0","0","0","0","3","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_ID_SEQ","MRP_EDW_PARM_REPORT_XBORDER.PARM_ID_SEQ","0","1","1","0","1","0","0","0","0","4","2023-03-09 06:14:49.788","mfec_process"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE01_FIELD","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE01_FIELD","0","1","1","0","0","0","0","0","0","5","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE01_OPERATION","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE01_OPERATION","0","1","1","0","0","0","0","0","0","6","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE01_VAL","LEFT(PARM_COMPARE01_VAL,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE02_FIELD","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE02_FIELD","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE02_OPERATION","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE02_OPERATION","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE02_VAL","LEFT(PARM_COMPARE02_VAL,100)","1","1","1","0","0","0","0","0","0","10","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE03_FIELD","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE03_FIELD","0","1","1","0","0","0","0","0","0","11","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE03_OPERATION","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE03_OPERATION","0","1","1","0","0","0","0","0","0","12","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE03_VAL","LEFT(PARM_COMPARE03_VAL,100)","1","1","1","0","0","0","0","0","0","13","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE04_FIELD","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE04_FIELD","0","1","1","0","0","0","0","0","0","14","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE04_OPERATION","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE04_OPERATION","0","1","1","0","0","0","0","0","0","15","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE04_VAL","LEFT(PARM_COMPARE04_VAL,100)","1","1","1","0","0","0","0","0","0","16","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE05_FIELD","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE05_FIELD","0","1","1","0","0","0","0","0","0","17","2023-03-09 06:14:49.788","INT_TALILTIP"
