"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LLFP_ACCPARTY_01","Party_Id","VLLFP_ACCPARTY_01.PARTY_ID","0","1","1","0","1","0","0","0","0","1","2023-03-09 10:52:30.208","ADI_JEDSADAPORND"
"INT_T_LLFP_ACCPARTY_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","2","2023-03-09 10:52:30.208","Common_Team"
"INT_T_LLFP_ACCPARTY_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","3","2023-03-09 10:52:30.208","Common_Team"
"INT_T_LLFP_ACCPARTY_01","Account_Party_Role_Cd","VLLFP_ACCPARTY_01.ACCOUNT_PARTY_ROLE_CD","0","1","1","0","1","0","0","0","0","4","2023-03-09 10:52:30.208","ADI_JEDSADAPORND"
"INT_T_LLFP_ACCPARTY_01","Account_Party_Start_Dt","date_format(Account_Party_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","5","2023-03-09 10:52:30.208","ADI_JEDSADAPORND"
"INT_T_LLFP_ACCPARTY_01","Account_Party_End_Dt","VLLFP_ACCPARTY_01.ACCOUNT_PARTY_END_DT","0","1","1","0","0","0","0","0","0","6","2023-03-09 10:52:30.208","ADI_JEDSADAPORND"
"INT_T_LLFP_ACCPARTY_01","Account_Party_Amt","VLLFP_ACCPARTY_01.ACCOUNT_PARTY_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-09 10:52:30.208","ADI_JEDSADAPORND"
"INT_T_LLFP_ACCPARTY_01","Source_Account_Num","LEFT(SOURCE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","8","2023-03-09 10:52:30.208","Common_Team"
"INT_T_LLFP_ACCPARTY_01","Party_Join_Seq_Num","VLLFP_ACCPARTY_01.PARTY_JOIN_SEQ_NUM","0","1","1","0","0","0","0","0","0","9","2023-03-09 10:52:30.208","ADI_JEDSADAPORND"
"INT_T_LLFP_ACCPARTY_01","Ctl_Id","'384'","1","1","1","0","0","0","0","1","0","10","2023-03-09 10:52:30.208","ADI_JEDSADAPORND"
