"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CCP_TXM","TRANDATE","LEFT(TRANDATE,8)","1","1","1","0","0","0","0","0","0","1","2023-03-11 19:46:41.467","Common_Team"
"INT_E_CCP_TXM","POSTDATE","LEFT(POSTDATE,8)","1","1","1","0","0","0","0","0","0","2","2023-03-11 19:46:41.467","Common_Team"
"INT_E_CCP_TXM","CARD_NUM","LEFT(CARD_NUM,16)","1","1","1","0","0","0","0","0","0","3","2023-03-11 19:46:41.467","Common_Team"
"INT_E_CCP_TXM","TRANCODE","LEFT(TRANCODE,2)","1","1","1","0","0","0","0","0","0","4","2023-03-11 19:46:41.467","Common_Team"
"INT_E_CCP_TXM","REASONCODE","LEFT(REASONCODE,2)","1","1","1","0","0","0","0","0","0","5","2023-03-11 19:46:41.467","Common_Team"
"INT_E_CCP_TXM","BAHT","VCCP_TXN_M.BAHT","0","1","1","0","0","0","0","0","0","6","2023-03-11 19:46:41.467","Phase2"
"INT_E_CCP_TXM","NOTBAHT","VCCP_TXN_M.NOTBAHT","0","1","1","0","0","0","0","0","0","7","2023-03-11 19:46:41.467","Phase2"
"INT_E_CCP_TXM","CURRENCY","LEFT(CURRENCY,6)","1","1","1","0","0","0","0","0","0","8","2023-03-11 19:46:41.467","Common_Team"
"INT_E_CCP_TXM","CORP_NO","LEFT(CORP_NO,4)","1","1","1","0","0","0","0","0","0","9","2023-03-11 19:46:41.467","Common_Team"
"INT_E_CCP_TXM","MER_NO","LEFT(MER_NO,32)","1","1","1","0","0","0","0","0","0","10","2023-03-11 19:46:41.467","Common_Team"
"INT_E_CCP_TXM","MICRO_REF","LEFT(MICRO_REF,46)","1","1","1","0","0","0","0","0","0","11","2023-03-11 19:46:41.467","Common_Team"
"INT_E_CCP_TXM","REIMB_ATTR","LEFT(REIMB_ATTR,2)","1","1","1","0","0","0","0","0","0","12","2023-03-11 19:46:41.467","Common_Team"
"INT_E_CCP_TXM","DESCCODE","LEFT(DESCCODE,4)","1","1","1","0","0","0","0","0","0","13","2023-03-11 19:46:41.467","Common_Team"
"INT_E_CCP_TXM","TERM_ID","LEFT(TERM_ID,16)","1","1","1","0","0","0","0","0","0","14","2023-03-11 19:46:41.467","Common_Team"
"INT_E_CCP_TXM","MAIL_PHONE","LEFT(MAIL_PHONE,2)","1","1","1","0","0","0","0","0","0","15","2023-03-11 19:46:41.467","Common_Team"
"INT_E_CCP_TXM","INTERNET","LEFT(INTERNET,2)","1","1","1","0","0","0","0","0","0","16","2023-03-11 19:46:41.467","Common_Team"
"INT_E_CCP_TXM","CARDTYPE","LEFT(CARDTYPE,4)","1","1","1","0","0","0","0","0","0","17","2023-03-11 19:46:41.467","Common_Team"
"INT_E_CCP_TXM","ISSUECARD","LEFT(ISSUECARD,2)","1","1","1","0","0","0","0","0","0","18","2023-03-11 19:46:41.467","Common_Team"
"INT_E_CCP_TXM","REGION","LEFT(REGION,2)","1","1","1","0","0","0","0","0","0","19","2023-03-11 19:46:41.467","Common_Team"
