"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CCP_TXN","NUM","LEFT(NUM,8)","1","1","1","0","0","0","0","0","0","1","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","TDATE","LEFT(TDATE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","PDATE","LEFT(PDATE,4)","1","1","1","0","0","0","0","0","0","3","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","CARD","LEFT(CARD,16)","1","1","1","0","0","0","0","0","0","4","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","PRO","LEFT(PRO,6)","1","1","1","0","0","0","0","0","0","5","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","SUB","LEFT(SUB,6)","1","1","1","0","0","0","0","0","0","6","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","TC","LEFT(TC,2)","1","1","1","0","0","0","0","0","0","7","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","RC","LEFT(RC,2)","1","1","1","0","0","0","0","0","0","8","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","TERM","LEFT(TERM,2)","1","1","1","0","0","0","0","0","0","9","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","BIN","LEFT(BIN,6)","1","1","1","0","0","0","0","0","0","10","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","PROC","LEFT(PROC,8)","1","1","1","0","0","0","0","0","0","11","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","NAME","LEFT(NAME,50)","1","1","1","0","0","0","0","0","0","12","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","CITY","LEFT(CITY,26)","1","1","1","0","0","0","0","0","0","13","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","ST","LEFT(ST,4)","1","1","1","0","0","0","0","0","0","14","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","SIC","LEFT(SIC,8)","1","1","1","0","0","0","0","0","0","15","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","BAHT","VCCP_TXN_D.BAHT","0","1","1","0","0","0","0","0","0","16","2023-03-11 19:45:58.030","Phase2"
"INT_E_CCP_TXN","TXNAMT","VCCP_TXN_D.TXNAMT","0","1","1","0","0","0","0","0","0","17","2023-03-11 19:45:58.030","Phase2"
"INT_E_CCP_TXN","CC","LEFT(CC,6)","1","1","1","0","0","0","0","0","0","18","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","MC_NUM","LEFT(MC_NUM,18)","1","1","1","0","0","0","0","0","0","19","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","MAIL_PH_IN","LEFT(MAIL_PH_IN,2)","1","1","1","0","0","0","0","0","0","20","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","ACT_TERM","LEFT(ACT_TERM,6)","1","1","1","0","0","0","0","0","0","21","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","DC","LEFT(DC,4)","1","1","1","0","0","0","0","0","0","22","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","PAY_IND","LEFT(PAY_IND,4)","1","1","1","0","0","0","0","0","0","23","2023-03-11 19:45:58.030","Common_Team"
"INT_E_CCP_TXN","FILL1","LEFT(FILL1,2)","1","1","1","0","0","0","0","0","0","24","2023-03-11 19:45:58.030","Common_Team"
