"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CRMD_JURISTIC_REFID","RM_ID","LEFT(RM_ID,100)","1","1","1","0","1","0","0","0","0","1","2023-03-11 19:47:35.658","Common_Team"
"INT_T_CRMD_JURISTIC_REFID","JURISTIC_ID","TV_CRMD_JURISTIC_REFID.JURISTIC_ID","0","1","1","0","0","0","0","0","0","2","2023-03-11 19:47:35.658","IBM_TANAPORN"
"INT_T_CRMD_JURISTIC_REFID","JURISTIC_ID_TYPE","LEFT(JURISTIC_ID_TYPE,100)","1","1","1","0","1","0","0","0","0","3","2023-03-11 19:47:35.658","Common_Team"
"INT_T_CRMD_JURISTIC_REFID","START_DT","","0","1","1","0","0","0","0","0","0","4","2023-03-11 19:47:35.658","IBM_TANAPORN"
"INT_T_CRMD_JURISTIC_REFID","END_DT","","0","1","1","0","0","0","0","0","0","5","2023-03-11 19:47:35.658","IBM_TANAPORN"
"INT_T_CRMD_JURISTIC_REFID","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","6","2023-03-11 19:47:35.658","IBM_TANAPORN"
"INT_T_CRMD_JURISTIC_REFID","CTL_ID","'389'","1","1","1","0","0","0","0","1","0","7","2023-03-11 19:47:35.658","IBM_TANAPORN"
"INT_T_CRMD_JURISTIC_REFID","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","8","2023-03-11 19:47:35.658","IBM_TANAPORN"
"INT_T_CRMD_JURISTIC_REFID","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","9","2023-03-11 19:47:35.658","IBM_TANAPORN"
"INT_T_CRMD_JURISTIC_REFID","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","10","2023-03-11 19:47:35.658","IBM_TANAPORN"
"INT_T_CRMD_JURISTIC_REFID","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","11","2023-03-11 19:47:35.658","IBM_TANAPORN"
