"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BCM_PAYROLL_PA_ATS_CN","AS_OF_DT","TVBCM_PAYROLL_PA_ATS_CN.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-11 19:47:18.338","S92543"
"INT_T_BCM_PAYROLL_PA_ATS_CN","SEQ_NO","TVBCM_PAYROLL_PA_ATS_CN.SEQ_NO","0","1","1","1","1","0","0","0","0","2","2023-03-11 19:47:18.338","S92543"
"INT_T_BCM_PAYROLL_PA_ATS_CN","COMP_NAME","LEFT(COMP_NAME,200)","1","1","1","1","1","0","0","0","0","3","2023-03-11 19:47:18.338","Common_Team"
"INT_T_BCM_PAYROLL_PA_ATS_CN","CORPID_COMPCODE","LEFT(CORPID_COMPCODE,20)","1","1","1","1","1","0","0","0","0","4","2023-03-11 19:47:18.338","Common_Team"
"INT_T_BCM_PAYROLL_PA_ATS_CN","VALUE_DATE","TVBCM_PAYROLL_PA_ATS_CN.VALUE_DATE","0","1","1","1","1","0","0","0","0","5","2023-03-11 19:47:18.338","S92543"
"INT_T_BCM_PAYROLL_PA_ATS_CN","TO_ACCOUNT_NUM","LEFT(TO_ACCOUNT_NUM,10)","1","1","1","1","1","0","0","0","0","6","2023-03-11 19:47:18.338","Common_Team"
"INT_T_BCM_PAYROLL_PA_ATS_CN","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,300)","1","1","1","0","0","0","0","0","0","7","2023-03-11 19:47:18.338","Common_Team"
"INT_T_BCM_PAYROLL_PA_ATS_CN","EMPID_CITIZEN_PASSPORT","LEFT(EMPID_CITIZEN_PASSPORT,100)","1","1","1","0","0","0","0","0","0","8","2023-03-11 19:47:18.338","Common_Team"
"INT_T_BCM_PAYROLL_PA_ATS_CN","BIRTH_DT","TVBCM_PAYROLL_PA_ATS_CN.BIRTH_DT","0","1","1","0","0","0","0","0","0","9","2023-03-11 19:47:18.338","S92543"
"INT_T_BCM_PAYROLL_PA_ATS_CN","GENDER_TYPE","LEFT(GENDER_TYPE,10)","1","1","1","0","0","0","0","0","0","10","2023-03-11 19:47:18.338","Common_Team"
"INT_T_BCM_PAYROLL_PA_ATS_CN","INSURANCE_COMPANY","LEFT(INSURANCE_COMPANY,50)","1","1","1","0","0","0","0","0","0","11","2023-03-11 19:47:18.338","Common_Team"
"INT_T_BCM_PAYROLL_PA_ATS_CN","INSURANCE_PLAN","LEFT(INSURANCE_PLAN,50)","1","1","1","0","0","0","0","0","0","12","2023-03-11 19:47:18.338","Common_Team"
"INT_T_BCM_PAYROLL_PA_ATS_CN","CTL_ID","'090'","1","1","1","0","0","0","0","1","0","16","2023-03-11 19:47:18.338","S92543"
