"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BPL_EDW_UINFO","BILL_PLACEMENT_NUMBER","BPL_UINFO_1_0.BILL_PLACEMENT_NUMBER","0","1","1","1","1","0","0","0","0","1","2023-03-11 19:46:27.111","mfec_process"
"INT_L_BPL_EDW_UINFO","BILL_PLACEMENT_DATE","to_date(BPL_UINFO_1_0.BILL_PLACEMENT_DATE , 'dd/MM/yyyy')","0","1","1","1","1","0","0","0","0","2","2023-03-11 19:46:27.111","mfec_process"
"INT_L_BPL_EDW_UINFO","CUSTOMER_ID","BPL_UINFO_1_0.CUSTOMER_ID","0","1","1","0","0","0","0","0","0","3","2023-03-11 19:46:27.111","S90575"
"INT_L_BPL_EDW_UINFO","CUSTOMER_NAME","LEFT(CUSTOMER_NAME,400)","1","1","1","0","0","0","0","0","0","4","2023-03-11 19:46:27.111","Common_Team"
"INT_L_BPL_EDW_UINFO","SUPPLIER_ID","BPL_UINFO_1_0.SUPPLIER_ID","0","1","1","0","0","0","0","0","0","5","2023-03-11 19:46:27.111","S90575"
"INT_L_BPL_EDW_UINFO","SUPPLIER_NAME","LEFT(SUPPLIER_NAME,400)","1","1","1","0","0","0","0","0","0","6","2023-03-11 19:46:27.111","Common_Team"
"INT_L_BPL_EDW_UINFO","SUPPLIER_INVOICE_NUMBER","LEFT(SUPPLIER_INVOICE_NUMBER,50)","1","1","1","0","0","0","0","0","0","7","2023-03-11 19:46:27.111","Common_Team"
"INT_L_BPL_EDW_UINFO","SUPPLIER_INVOICE_DATE","to_date(BPL_UINFO_1_0.SUPPLIER_INVOICE_DATE , 'dd/MM/yyyy')","0","1","1","0","0","0","0","0","0","8","2023-03-11 19:46:27.111","S90575"
"INT_L_BPL_EDW_UINFO","SUPPLIER_INVOICE_AMOUNT","BPL_UINFO_1_0.SUPPLIER_INVOICE_AMOUNT","0","1","1","0","0","0","0","0","0","9","2023-03-11 19:46:27.111","S90575"
"INT_L_BPL_EDW_UINFO","VAT_AMOUNT","BPL_UINFO_1_0.VAT_AMOUNT","0","1","1","0","0","0","0","0","0","10","2023-03-11 19:46:27.111","S90575"
"INT_L_BPL_EDW_UINFO","WHT_AMOUNT","BPL_UINFO_1_0.WHT_AMOUNT","0","1","1","0","0","0","0","0","0","11","2023-03-11 19:46:27.111","S90575"
"INT_L_BPL_EDW_UINFO","NET_AMOUNT","BPL_UINFO_1_0.NET_AMOUNT","0","1","1","0","0","0","0","0","0","12","2023-03-11 19:46:27.111","S90575"
"INT_L_BPL_EDW_UINFO","PAYMENT_DUE_DATE","to_date(BPL_UINFO_1_0.PAYMENT_DUE_DATE, 'dd/MM/yyyy')","0","1","1","0","0","0","0","0","0","13","2023-03-11 19:46:27.111","S90575"
"INT_L_BPL_EDW_UINFO","REFERENCE_DOCUMENT_NUMBER","LEFT(REFERENCE_DOCUMENT_NUMBER,50)","1","1","1","0","0","0","0","0","0","14","2023-03-11 19:46:27.111","Common_Team"
"INT_L_BPL_EDW_UINFO","REFERENCE_DOCUMENT_AMOUNT","BPL_UINFO_1_0.REFERENCE_DOCUMENT_AMOUNT","0","1","1","0","0","0","0","0","0","15","2023-03-11 19:46:27.111","S90575"
"INT_L_BPL_EDW_UINFO","REMARK","LEFT(REMARK,400)","1","1","1","0","0","0","0","0","0","16","2023-03-11 19:46:27.111","Common_Team"
"INT_L_BPL_EDW_UINFO","STATUS","LEFT(STATUS,50)","1","1","1","0","0","0","0","0","0","17","2023-03-11 19:46:27.111","Common_Team"
"INT_L_BPL_EDW_UINFO","CANCEL_REASON","LEFT(CANCEL_REASON,400)","1","1","1","0","0","0","0","0","0","18","2023-03-11 19:46:27.111","Common_Team"
"INT_L_BPL_EDW_UINFO","CUSTOMER_REFERENCE_1","LEFT(CUSTOMER_REFERENCE_1,400)","1","1","1","0","0","0","0","0","0","19","2023-03-11 19:46:27.111","Common_Team"
"INT_L_BPL_EDW_UINFO","CUSTOMER_REFERENCE_2","LEFT(CUSTOMER_REFERENCE_2,400)","1","1","1","0","0","0","0","0","0","20","2023-03-11 19:46:27.111","Common_Team"
"INT_L_BPL_EDW_UINFO","CUSTOMER_REFERENCE_3","LEFT(CUSTOMER_REFERENCE_3,400)","1","1","1","0","0","0","0","0","0","21","2023-03-11 19:46:27.111","Common_Team"
"INT_L_BPL_EDW_UINFO","INTERNAL_CUSTOMER","LEFT(INTERNAL_CUSTOMER,400)","1","1","1","0","0","0","0","0","0","22","2023-03-11 19:46:27.111","Common_Team"
"INT_L_BPL_EDW_UINFO","ACCOUNT_NUMBER","BPL_UINFO_1_0.ACCOUNT_NUMBER","0","1","1","0","0","0","0","0","0","23","2023-03-11 19:46:27.111","S90575"
