"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CCP_FBS","CARD_NUM","LEFT(CARD_NUM,16)","1","1","1","0","0","0","0","0","0","1","2023-03-11 19:47:38.457","Common_Team"
"INT_E_CCP_FBS","ACC_BAL","VCCP_FBS_W.ACC_BAL","0","1","1","0","0","0","0","0","0","2","2023-03-11 19:47:38.457","Phase2"
"INT_E_CCP_FBS","PST_DUE5","VCCP_FBS_W.PST_DUE5","0","1","1","0","0","0","0","0","0","3","2023-03-11 19:47:38.457","Phase2"
"INT_E_CCP_FBS","PST_DUE30","VCCP_FBS_W.PST_DUE30","0","1","1","0","0","0","0","0","0","4","2023-03-11 19:47:38.457","Phase2"
"INT_E_CCP_FBS","PST_DUE60","VCCP_FBS_W.PST_DUE60","0","1","1","0","0","0","0","0","0","5","2023-03-11 19:47:38.457","Phase2"
"INT_E_CCP_FBS","PST_DUE90","VCCP_FBS_W.PST_DUE90","0","1","1","0","0","0","0","0","0","6","2023-03-11 19:47:38.457","Phase2"
"INT_E_CCP_FBS","PST_DUE120","VCCP_FBS_W.PST_DUE120","0","1","1","0","0","0","0","0","0","7","2023-03-11 19:47:38.457","Phase2"
"INT_E_CCP_FBS","PST_DUE150","VCCP_FBS_W.PST_DUE150","0","1","1","0","0","0","0","0","0","8","2023-03-11 19:47:38.457","Phase2"
"INT_E_CCP_FBS","PST_DUE180","VCCP_FBS_W.PST_DUE180","0","1","1","0","0","0","0","0","0","9","2023-03-11 19:47:38.457","Phase2"
"INT_E_CCP_FBS","PST_DUE210","VCCP_FBS_W.PST_DUE210","0","1","1","0","0","0","0","0","0","10","2023-03-11 19:47:38.457","Phase2"
"INT_E_CCP_FBS","LAST_PAY_D","LEFT(LAST_PAY_D,8)","1","1","1","0","0","0","0","0","0","11","2023-03-11 19:47:38.457","Common_Team"
"INT_E_CCP_FBS","UNP_LF","VCCP_FBS_W.UNP_LF","0","1","1","0","0","0","0","0","0","12","2023-03-11 19:47:38.457","Phase2"
"INT_E_CCP_FBS","TOT_UPFCHG","VCCP_FBS_W.TOT_UPFCHG","0","1","1","0","0","0","0","0","0","13","2023-03-11 19:47:38.457","Phase2"
"INT_E_CCP_FBS","LAST_PAY","VCCP_FBS_W.LAST_PAY","0","1","1","0","0","0","0","0","0","14","2023-03-11 19:47:38.457","Phase2"
"INT_E_CCP_FBS","UNP_ANF","VCCP_FBS_W.UNP_ANF","0","1","1","0","0","0","0","0","0","15","2023-03-11 19:47:38.457","Phase2"
"INT_E_CCP_FBS","INT2","VCCP_FBS_W.INT2","0","1","1","0","0","0","0","0","0","16","2023-03-11 19:47:38.457","Phase2"
