"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_EFS_PHONE","ID","VEFS_PHONE.ID","0","1","1","0","0","0","0","0","0","1","2023-03-11 19:47:07.278","S36959"
"INT_E_EFS_PHONE","PHONE_KEY","LEFT(PHONE_KEY,50)","1","1","1","0","0","0","0","0","0","2","2023-03-11 19:47:07.278","Common_Team"
"INT_E_EFS_PHONE","CUSTOMER_KEY","LEFT(CUSTOMER_KEY,255)","1","1","1","0","0","0","0","0","0","3","2023-03-11 19:47:07.278","Common_Team"
"INT_E_EFS_PHONE","ACCOUNT_KEY","VEFS_PHONE.ACCOUNT_KEY","0","1","1","0","0","0","0","0","0","4","2023-03-11 19:47:07.278","S36959"
"INT_E_EFS_PHONE","PHONE_TYPE","LEFT(PHONE_TYPE,255)","1","1","1","0","0","0","0","0","0","5","2023-03-11 19:47:07.278","Common_Team"
"INT_E_EFS_PHONE","PHONE_NUMBER","LEFT(PHONE_NUMBER,255)","1","1","1","0","0","0","0","0","0","6","2023-03-11 19:47:07.278","Common_Team"
"INT_E_EFS_PHONE","COMMENTS","LEFT(COMMENTS,800)","1","1","1","0","0","0","0","0","0","7","2023-03-11 19:47:07.278","Common_Team"
"INT_E_EFS_PHONE","IS_COMMUNICATION_SMS","LEFT(IS_COMMUNICATION_SMS,1)","1","1","1","0","0","0","0","0","0","8","2023-03-11 19:47:07.278","Common_Team"
"INT_E_EFS_PHONE","PHONE_STATUS","LEFT(PHONE_STATUS,1)","1","1","1","0","0","0","0","0","0","9","2023-03-11 19:47:07.278","Common_Team"
"INT_E_EFS_PHONE","PHONE_USAGE","LEFT(PHONE_USAGE,1)","1","1","1","0","0","0","0","0","0","10","2023-03-11 19:47:07.278","Common_Team"
"INT_E_EFS_PHONE","DEVICE","LEFT(DEVICE,1)","1","1","1","0","0","0","0","0","0","11","2023-03-11 19:47:07.278","Common_Team"
"INT_E_EFS_PHONE","ON_UPDATE_RESET_PHONE_STATUS","LEFT(ON_UPDATE_RESET_PHONE_STATUS,1)","1","1","1","0","0","0","0","0","0","12","2023-03-11 19:47:07.278","Common_Team"
"INT_E_EFS_PHONE","ON_UPDATE_RESET_PHONE_USAGE","LEFT(ON_UPDATE_RESET_PHONE_USAGE,1)","1","1","1","0","0","0","0","0","0","13","2023-03-11 19:47:07.278","Common_Team"
"INT_E_EFS_PHONE","ON_UPDATE_RESET_PHONE_HIERAR","LEFT(ON_UPDATE_RESET_PHONE_HIERAR,1)","1","1","1","0","0","0","0","0","0","14","2023-03-11 19:47:07.278","Common_Team"
"INT_E_EFS_PHONE","ON_UPDATE_RESET_PHONE_COMMU","LEFT(ON_UPDATE_RESET_PHONE_COMMU,1)","1","1","1","0","0","0","0","0","0","15","2023-03-11 19:47:07.278","Common_Team"
"INT_E_EFS_PHONE","ON_UPDATE_RESET_PHONE_DEVICE","LEFT(ON_UPDATE_RESET_PHONE_DEVICE,1)","1","1","1","0","0","0","0","0","0","16","2023-03-11 19:47:07.278","Common_Team"
"INT_E_EFS_PHONE","HIERARCHY","VEFS_PHONE.HIERARCHY","0","1","1","0","0","0","0","0","0","17","2023-03-11 19:47:07.278","S36959"
"INT_E_EFS_PHONE","PORTFOLIO_CODE","VEFS_PHONE.PORTFOLIO_CODE","0","1","1","0","0","0","0","0","0","18","2023-03-11 19:47:07.278","S36959"
"INT_E_EFS_PHONE","EXTENSION","LEFT(EXTENSION,50)","1","1","1","0","0","0","0","0","0","19","2023-03-11 19:47:07.278","Common_Team"
"INT_E_EFS_PHONE","TIME_FROM","LEFT(TIME_FROM,10)","1","1","1","0","0","0","0","0","0","20","2023-03-11 19:47:07.278","Common_Team"
"INT_E_EFS_PHONE","TIME_TO","LEFT(TIME_TO,10)","1","1","1","0","0","0","0","0","0","21","2023-03-11 19:47:07.278","Common_Team"
"INT_E_EFS_PHONE","RECORD_STATUS","LEFT(RECORD_STATUS,1)","1","1","1","0","0","0","0","0","0","22","2023-03-11 19:47:07.278","Common_Team"
