"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EFS_TELEPHONE","PARTY_ID","TVEFS_TELEPHONE.PARTY_ID","0","1","1","0","1","0","0","0","0","1","2023-03-11 19:45:14.313","IBM_MAYURA"
"INT_T_EFS_TELEPHONE","PARTY_LOCATION_USAGE_CD","TVEFS_TELEPHONE.PARTY_LOCATION_USAGE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-11 19:45:14.313","IBM_MAYURA"
"INT_T_EFS_TELEPHONE","PHONE_TYPE","LEFT(PHONE_TYPE,10)","1","1","1","0","1","0","0","0","0","3","2023-03-11 19:45:14.313","Common_Team"
"INT_T_EFS_TELEPHONE","PARTY_LOCATION_ID","TVEFS_TELEPHONE.PARTY_LOCATION_ID","0","1","1","0","1","0","0","0","0","4","2023-03-11 19:45:14.313","IBM_MAYURA"
"INT_T_EFS_TELEPHONE","TELEPHONE_NUM_DD","LEFT(TELEPHONE_NUM_DD,100)","1","1","1","0","0","0","0","0","0","5","2023-03-11 19:45:14.313","Common_Team"
"INT_T_EFS_TELEPHONE","TELEPHONE_EXTENSION_NUM","TVEFS_TELEPHONE.TELEPHONE_EXTENSION_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-11 19:45:14.313","IBM_MAYURA"
"INT_T_EFS_TELEPHONE","SEQ","TVEFS_TELEPHONE.SEQ","0","1","1","0","0","0","0","0","0","7","2023-03-11 19:45:14.313","IBM_MAYURA"
"INT_T_EFS_TELEPHONE","IS_COMMUNICATION_SMS","LEFT(IS_COMMUNICATION_SMS,1)","1","1","1","0","0","0","0","0","0","8","2023-03-11 19:45:14.313","Common_Team"
"INT_T_EFS_TELEPHONE","START_DT","","0","1","1","0","0","0","0","0","0","9","2023-03-11 19:45:14.313","IBM_MAYURA"
"INT_T_EFS_TELEPHONE","END_DT","","0","1","1","0","0","0","0","0","0","10","2023-03-11 19:45:14.313","IBM_MAYURA"
"INT_T_EFS_TELEPHONE","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","11","2023-03-11 19:45:14.313","IBM_MAYURA"
"INT_T_EFS_TELEPHONE","CTL_ID","'379'","1","1","1","0","0","0","0","1","0","12","2023-03-11 19:45:14.313","IBM_MAYURA"
"INT_T_EFS_TELEPHONE","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","13","2023-03-11 19:45:14.313","IBM_MAYURA"
"INT_T_EFS_TELEPHONE","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","14","2023-03-11 19:45:14.313","IBM_MAYURA"
"INT_T_EFS_TELEPHONE","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","15","2023-03-11 19:45:14.313","IBM_MAYURA"
"INT_T_EFS_TELEPHONE","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","16","2023-03-11 19:45:14.313","IBM_MAYURA"
