"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPP_EDW_RPTDDET","EDW_RECORD_NO","0","1","1","1","0","1","0","0","0","0","1","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","REPORT_ID","EPP_RPTDDET_1_0_T1.REPORT_ID","0","1","1","0","0","0","0","0","0","2","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","CUST_ID","EPP_RPTDDET_1_0_T1.CUST_ID","0","1","1","0","0","0","0","0","0","3","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","DEALER_ID","EPP_RPTDDET_1_0_T1.DEALER_ID","0","1","1","0","0","0","0","0","0","4","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","ACCOUNT_ID","EPP_RPTDDET_1_0_T1.ACCOUNT_ID","0","1","1","0","0","0","0","0","0","5","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","BILL_NO","EPP_RPTDDET_1_0_T1.BILL_NO","0","1","1","0","0","0","0","0","0","6","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","BILL_TYPE","EPP_RPTDDET_1_0_T1.BILL_TYPE","0","1","1","0","0","0","0","0","0","7","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","BILL_DUE_DATE","EPP_RPTDDET_1_0_T1.BILL_DUE_DATE","0","1","1","0","0","0","0","0","0","8","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","BILL_AMT","EPP_RPTDDET_1_0_T1.BILL_AMT","0","1","1","0","0","0","0","0","0","9","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","PAYM_ID","EPP_RPTDDET_1_0_T1.PAYM_ID","0","1","1","0","0","0","0","0","0","10","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","PAYM_DATE","EPP_RPTDDET_1_0_T1.PAYM_DATE","0","1","1","0","0","1","0","0","0","11","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","PAYM_STATUS","EPP_RPTDDET_1_0_T1.PAYM_STATUS","0","1","1","0","0","0","0","0","0","12","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","PAYM_ACCT","EPP_RPTDDET_1_0_T1.PAYM_ACCT","0","1","1","0","0","0","0","0","0","13","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","PAYM_AMT","EPP_RPTDDET_1_0_T1.PAYM_AMT","0","1","1","0","0","0","0","0","0","14","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","PAYM_PENALTY_AMT","EPP_RPTDDET_1_0_T1.PAYM_PENALTY_AMT","0","1","1","0","0","0","0","0","0","15","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","DEALER_NAME","EPP_RPTDDET_1_0_T1.DEALER_NAME","0","1","1","0","0","0","0","0","0","16","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","CBD_REF","EPP_RPTDDET_1_0_T1.CBD_REF","0","1","1","0","0","0","0","0","0","17","2023-02-27 23:59:13.326","Khlang"
"INT_L_EPP_EDW_RPTDDET","START_DT","EPP_RPTDDET_1_0_T1.START_DT","0","1","1","0","0","0","0","0","0","18","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","END_DT","EPP_RPTDDET_1_0_T1.END_DT","0","1","1","0","0","0","0","0","0","19","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","RECORD_DELETED_FLAG","EPP_RPTDDET_1_0_T1.RECORD_DELETED_FLAG","0","1","1","0","0","0","0","0","0","20","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","CTL_ID","EPP_RPTDDET_1_0_T1.CTL_ID","0","1","1","0","0","0","1","0","0","21","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","INS_PROC_NAME","EPP_RPTDDET_1_0_T1.INS_PROC_NAME","0","1","1","0","0","0","0","1","0","22","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","INS_TXF_BATCHID","EPP_RPTDDET_1_0_T1.INS_TXF_BATCHID","0","1","1","0","0","0","0","1","0","23","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","UPD_PROC_NAME","EPP_RPTDDET_1_0_T1.UPD_PROC_NAME","0","1","1","0","0","0","0","0","0","24","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","UPD_TXF_BATCHID","EPP_RPTDDET_1_0_T1.UPD_TXF_BATCHID","0","1","1","0","0","0","0","0","0","25","2023-02-27 23:59:13.326","Phase2"
"INT_L_EPP_EDW_RPTDDET","BK_DOCUMENT_150_001","EPP_RPTDDET_1_0_T1.BK_DOCUMENT_150_001","0","1","1","0","0","0","0","0","0","26","2023-02-27 23:59:13.326","Phase2"
