"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_STD_STAFF","BRANCHCODE","LEAD_UL_STD_STAFF_1_0.BRANCHCODE","0","1","0","0","0","0","0","0","0","1","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","DEPARTMENT","LEAD_UL_STD_STAFF_1_0.DEPARTMENT","0","1","0","0","0","0","0","0","0","2","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","OCCODE","LEAD_UL_STD_STAFF_1_0.OCCODE","0","1","0","0","0","0","0","0","0","3","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","PHONE","LEAD_UL_STD_STAFF_1_0.PHONE","0","1","0","0","0","0","0","0","0","4","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_ID","LEAD_UL_STD_STAFF_1_0.STAF_ID","0","1","0","0","1","0","0","0","0","5","2023-02-27 23:59:03.936","mfec_process"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_STAFF_ID","LEAD_UL_STD_STAFF_1_0.STAF_STAFF_ID","0","1","0","0","0","0","0","0","0","6","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_TITLE","LEAD_UL_STD_STAFF_1_0.STAF_TITLE","0","1","0","0","0","0","0","0","0","7","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_TITLE_EN","LEAD_UL_STD_STAFF_1_0.STAF_TITLE_EN","0","1","0","0","0","0","0","0","0","8","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_NAME","LEFT(STAF_NAME, 50)","1","1","0","0","0","0","0","0","0","9","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_NAME_EN","LEAD_UL_STD_STAFF_1_0.STAF_NAME_EN","0","1","0","0","0","0","0","0","0","10","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_SURNAME","LEAD_UL_STD_STAFF_1_0.STAF_SURNAME","0","1","0","0","0","0","0","0","0","11","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_SURNAME_EN","LEAD_UL_STD_STAFF_1_0.STAF_SURNAME_EN","0","1","0","0","0","0","0","0","0","12","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_EMAIL","LEAD_UL_STD_STAFF_1_0.STAF_EMAIL","0","1","0","0","0","0","0","0","0","13","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_PHONE1","LEAD_UL_STD_STAFF_1_0.STAF_PHONE1","0","1","0","0","0","0","0","0","0","14","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_PHONE2","LEAD_UL_STD_STAFF_1_0.STAF_PHONE2","0","1","0","0","0","0","0","0","0","15","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_PHONE3","LEAD_UL_STD_STAFF_1_0.STAF_PHONE3","0","1","0","0","0","0","0","0","0","16","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_OCCODE","LEAD_UL_STD_STAFF_1_0.STAF_OCCODE","0","1","0","0","0","0","0","0","0","17","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_BRANCH","LEAD_UL_STD_STAFF_1_0.STAF_BRANCH","0","1","0","0","0","0","0","0","0","18","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_TEAM","LEAD_UL_STD_STAFF_1_0.STAF_TEAM","0","1","0","0","0","0","0","0","0","19","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_GROUP","LEAD_UL_STD_STAFF_1_0.STAF_GROUP","0","1","0","0","0","0","0","0","0","20","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_ORG_TYPE","LEAD_UL_STD_STAFF_1_0.STAF_ORG_TYPE","0","1","0","0","0","0","0","0","0","21","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_ORG_NAME","LEAD_UL_STD_STAFF_1_0.STAF_ORG_NAME","0","1","0","0","0","0","0","0","0","22","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_COMP_NAME","LEAD_UL_STD_STAFF_1_0.STAF_COMP_NAME","0","1","0","0","0","0","0","0","0","23","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_CORP_NAME","LEAD_UL_STD_STAFF_1_0.STAF_CORP_NAME","0","1","0","0","0","0","0","0","0","24","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_JOB_NAME","LEFT(rtrim(STAF_JOB_NAME), 50)","1","1","0","0","0","0","0","0","0","25","2023-02-27 23:59:03.936","Paranee"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_ACTIVE","LEFT(LEAD_UL_STD_STAFF_1_0.STAF_ACTIVE, 50)","0","1","0","0","0","0","0","0","0","26","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_LAST_UPDATE","CASE WHEN COALESCE(STAF_LAST_UPDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(STAF_LAST_UPDATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","27","2023-02-27 23:59:03.936","Paranee"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_CADM_STATUS","LEAD_UL_STD_STAFF_1_0.STAF_CADM_STATUS","0","1","0","0","0","0","0","0","0","28","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_CADM_STATUS_DESC","LEAD_UL_STD_STAFF_1_0.STAF_CADM_STATUS_DESC","0","1","0","0","0","0","0","0","0","29","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_CADM_LEVEL","LEAD_UL_STD_STAFF_1_0.STAF_CADM_LEVEL","0","1","0","0","0","0","0","0","0","30","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_CADM_TELNO","LEAD_UL_STD_STAFF_1_0.STAF_CADM_TELNO","0","1","0","0","0","0","0","0","0","31","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_CREATED_DATE","CASE WHEN COALESCE(STAF_CREATED_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(STAF_CREATED_DATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","32","2023-02-27 23:59:03.936","Paranee"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_CREATED_BY","LEAD_UL_STD_STAFF_1_0.STAF_CREATED_BY","0","1","0","0","0","0","0","0","0","33","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_UPDATED_DATE","CASE WHEN COALESCE(STAF_UPDATED_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(STAF_UPDATED_DATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","34","2023-02-27 23:59:03.936","Paranee"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAF_UPDATED_BY","LEAD_UL_STD_STAFF_1_0.STAF_UPDATED_BY","0","1","0","0","0","0","0","0","0","35","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","SCB_CHANNEL","LEAD_UL_STD_STAFF_1_0.SCB_CHANNEL","0","1","0","0","0","0","0","0","0","36","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","BOOKING_BR","LEAD_UL_STD_STAFF_1_0.BOOKING_BR","0","1","0","0","0","0","0","0","0","37","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","BANK_BRANCH_NAME","LEAD_UL_STD_STAFF_1_0.BANK_BRANCH_NAME","0","1","0","0","0","0","0","0","0","38","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","TELEPHONE_NO","LEAD_UL_STD_STAFF_1_0.TELEPHONE_NO","0","1","0","0","0","0","0","0","0","39","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","LIFE_INSURANCE_LICENSE_NO","rtrim(LEAD_UL_STD_STAFF_1_0.LIFE_INSURANCE_LICENSE_NO)","1","1","0","0","0","0","0","0","0","40","2023-02-27 23:59:03.936","Paranee"
"INT_L_LEAD_EDW_UL_STD_STAFF","NON_LIFE_INSURANCE_LICENSE_NO","rtrim(LEAD_UL_STD_STAFF_1_0.NON_LIFE_INSURANCE_LICENSE_NO)","1","1","0","0","0","0","0","0","0","41","2023-02-27 23:59:03.936","Paranee"
"INT_L_LEAD_EDW_UL_STD_STAFF","TEAM_CODE","LEAD_UL_STD_STAFF_1_0.TEAM_CODE","0","1","0","0","0","0","0","0","0","42","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","TEAM_NAME","rtrim(LEAD_UL_STD_STAFF_1_0.TEAM_NAME)","1","1","0","0","0","0","0","0","0","43","2023-02-27 23:59:03.936","Paranee"
"INT_L_LEAD_EDW_UL_STD_STAFF","ID_NO","LEAD_UL_STD_STAFF_1_0.ID_NO","0","1","0","0","0","0","0","0","0","44","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","ADDR1","rtrim(LEAD_UL_STD_STAFF_1_0.ADDR1)","1","1","0","0","0","0","0","0","0","45","2023-02-27 23:59:03.936","Paranee"
"INT_L_LEAD_EDW_UL_STD_STAFF","ADDR2","rtrim(LEAD_UL_STD_STAFF_1_0.ADDR2)","1","1","0","0","0","0","0","0","0","46","2023-02-27 23:59:03.936","Paranee"
"INT_L_LEAD_EDW_UL_STD_STAFF","ADDR3","rtrim(LEAD_UL_STD_STAFF_1_0.ADDR3)","1","1","0","0","0","0","0","0","0","47","2023-02-27 23:59:03.936","Paranee"
"INT_L_LEAD_EDW_UL_STD_STAFF","POSITION_ID","LEAD_UL_STD_STAFF_1_0.POSITION_ID","0","1","0","0","0","0","0","0","0","48","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","POSITION_NAME","LEFT(rtrim(POSITION_NAME), 50)","1","1","0","0","0","0","0","0","0","49","2023-02-27 23:59:03.936","Paranee"
"INT_L_LEAD_EDW_UL_STD_STAFF","STATUS_CODE","LEAD_UL_STD_STAFF_1_0.STATUS_CODE","0","1","0","0","0","0","0","0","0","50","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","STATUS","LEAD_UL_STD_STAFF_1_0.STATUS","0","1","0","0","0","0","0","0","0","51","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","CORPORATE_CODE","LEAD_UL_STD_STAFF_1_0.CORPORATE_CODE","0","1","0","0","0","0","0","0","0","52","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","CORPORATE_ENG_NAME","LEAD_UL_STD_STAFF_1_0.CORPORATE_ENG_NAME","0","1","0","0","0","0","0","0","0","53","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","JOB_TITLE_CODE","LEAD_UL_STD_STAFF_1_0.JOB_TITLE_CODE","0","1","0","0","0","0","0","0","0","54","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","JOB_TITLE_ENG_NAME","LEFT(JOB_TITLE_ENG_NAME, 50)","1","1","0","0","0","0","0","0","0","55","2023-02-27 23:59:03.936","Tanawat_test_exceed"
"INT_L_LEAD_EDW_UL_STD_STAFF","UPDATE_USER","LEAD_UL_STD_STAFF_1_0.UPDATE_USER","0","1","0","0","0","0","0","0","0","56","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","UPDATE_DATE","CASE WHEN COALESCE(UPDATE_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(SUBSTR(UPDATE_DATE,1,4)||'-'||SUBSTR(UPDATE_DATE,5,2)||'-'||SUBSTR(UPDATE_DATE,7,2)||' '|| SUBSTR(UPDATE_DATE,10,2)||':'||SUBSTR(UPDATE_DATE,12,2)||':'||SUBSTR(UPDATE_DATE,14,2)) ) END","1","1","0","0","0","0","0","0","0","57","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","REGISN_EFFECT_DATE","CASE WHEN COALESCE(REGISN_EFFECT_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(REGISN_EFFECT_DATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","58","2023-02-27 23:59:03.936","Paranee"
"INT_L_LEAD_EDW_UL_STD_STAFF","ORG1_LEVEL_UP_TH","LEAD_UL_STD_STAFF_1_0.ORG1_LEVEL_UP_TH","0","1","0","0","0","0","0","0","0","59","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","ORG2_LEVEL_UP_TH","LEAD_UL_STD_STAFF_1_0.ORG2_LEVEL_UP_TH","0","1","0","0","0","0","0","0","0","60","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","DIVISION_TH","LEAD_UL_STD_STAFF_1_0.DIVISION_TH","0","1","0","0","0","0","0","0","0","61","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","CORPORATE_TH_NAME","LEAD_UL_STD_STAFF_1_0.CORPORATE_TH_NAME","0","1","0","0","0","0","0","0","0","62","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","JOB_TITLE_TH_NAME","LEFT(JOB_TITLE_TH_NAME, 50)","1","1","0","0","0","0","0","0","0","63","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","EXPIRE_DATE_LIFE","CASE WHEN COALESCE(EXPIRE_DATE_LIFE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(EXPIRE_DATE_LIFE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","64","2023-02-27 23:59:03.936","Paranee"
"INT_L_LEAD_EDW_UL_STD_STAFF","EXPIRE_DATE_NON","CASE WHEN COALESCE(EXPIRE_DATE_NON,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(EXPIRE_DATE_NON,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","65","2023-02-27 23:59:03.936","Paranee"
"INT_L_LEAD_EDW_UL_STD_STAFF","STAFF_FLAG","LEAD_UL_STD_STAFF_1_0.STAFF_FLAG","0","1","0","0","0","0","0","0","0","66","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","AM_CODE","rtrim(LEAD_UL_STD_STAFF_1_0.AM_CODE)","1","1","0","0","0","0","0","0","0","67","2023-02-27 23:59:03.936","Paranee"
"INT_L_LEAD_EDW_UL_STD_STAFF","AM_NAME","rtrim(LEAD_UL_STD_STAFF_1_0.AM_NAME)","1","1","0","0","0","0","0","0","0","68","2023-02-27 23:59:03.936","Paranee"
"INT_L_LEAD_EDW_UL_STD_STAFF","SECTOR_CODE","rtrim(LEAD_UL_STD_STAFF_1_0.SECTOR_CODE)","1","1","0","0","0","0","0","0","0","69","2023-02-27 23:59:03.936","Paranee"
"INT_L_LEAD_EDW_UL_STD_STAFF","SECTOR_NAME","LEAD_UL_STD_STAFF_1_0.SECTOR_NAME","0","1","0","0","0","0","0","0","0","70","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","START_DT","","0","1","0","0","0","0","0","0","0","71","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","END_DT","","0","1","0","0","0","0","0","0","0","72","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","73","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","CTL_ID","","0","1","0","0","0","0","0","0","0","74","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","75","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","76","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","77","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","78","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_PARTY_078_001","(COALESCE(TRIM(TRIM(STAF_ID)),'')||'_UL_078')","1","1","0","0","0","0","0","0","0","79","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_LOCATOR_090_001","(COALESCE(TRIM(TRIM(STAF_EMAIL)),'')||'_090')","1","1","0","0","0","0","0","0","0","80","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_LOCATOR_091_001","(COALESCE(TRIM(TRIM(ADDR1)),'')
||'_'||COALESCE(TRIM(TRIM(ADDR2)),'')
||'_'||COALESCE(TRIM(TRIM(ADDR3)),'')
||'_091')","1","1","0","0","0","0","0","1","1","81","2023-02-27 23:59:03.936","Adtaphon"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_LOCATOR_092_001","(COALESCE(TRIM(TRIM(STAF_PHONE1)),'')||'_092')","1","1","0","0","0","0","0","0","0","82","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_LOCATOR_092_002","(COALESCE(TRIM(TRIM(STAF_PHONE2)),'')||'_092')","1","1","0","0","0","0","0","0","0","83","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_LOCATOR_092_003","(COALESCE(TRIM(TRIM(STAF_PHONE3)),'')||'_092')","1","1","0","0","0","0","0","0","0","84","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_LOCATOR_092_004","(COALESCE(TRIM(TRIM(PHONE)),'')||'_092')","1","1","0","0","0","0","0","0","0","85","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_LOCATOR_092_005","(COALESCE(TRIM(TRIM(STAF_CADM_TELNO)),'')||'_092')","1","1","0","0","0","0","0","0","0","86","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","BKEY_LOCATOR_092_006","(COALESCE(TRIM(TRIM(TELEPHONE_NO)),'')||'_092')","1","1","0","0","0","0","0","0","0","87","2023-02-27 23:59:03.936","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_STAFF","BM_M24500_001","(CAST(IFNULL(LEAD_UL_STD_STAFF_1_0.STAF_ACTIVE,0) AS VARCHAR(6)))","1","1","0","0","0","0","0","0","0","88","2023-02-27 23:59:03.936","nuttsak.wong"
