"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ENL_BI_USER_CATALOG","CATALOG_ID","TRIM(BOTH '""' FROM ENLITE_BI_USER_CATALOG.CATALOG_ID)","0","1","1","1","1","0","0","0","0","1","2023-02-16 18:18:55.137","Supitchaya"
"INT_L_ENL_BI_USER_CATALOG","NKEY","TRIM(BOTH '""' FROM ENLITE_BI_USER_CATALOG.NKEY)","0","1","1","0","0","0","0","0","0","2","2023-02-16 18:18:55.137","Supitchaya"
"INT_L_ENL_BI_USER_CATALOG","NAME_EN","TRIM(BOTH '""' FROM ENLITE_BI_USER_CATALOG.NAME_EN)","0","1","1","0","0","0","0","0","0","3","2023-02-16 18:18:55.137","Supitchaya"
"INT_L_ENL_BI_USER_CATALOG","NAME_TH","TRIM(BOTH '""' FROM ENLITE_BI_USER_CATALOG.NAME_TH)","0","1","1","0","0","0","0","0","0","4","2023-02-16 18:18:55.137","Supitchaya"
"INT_L_ENL_BI_USER_CATALOG","SNAME_EN","TRIM(BOTH '""' FROM ENLITE_BI_USER_CATALOG.SNAME_EN)","0","1","1","0","0","0","0","0","0","5","2023-02-16 18:18:55.137","Supitchaya"
"INT_L_ENL_BI_USER_CATALOG","SNAME_TH","TRIM(BOTH '""' FROM ENLITE_BI_USER_CATALOG.SNAME_TH)","0","1","1","0","0","0","0","0","0","6","2023-02-16 18:18:55.137","Supitchaya"
"INT_L_ENL_BI_USER_CATALOG","CATPARENT_ID","TRIM(BOTH '""' FROM ENLITE_BI_USER_CATALOG.CATPARENT_ID)","0","1","1","0","0","0","0","0","0","7","2023-02-16 18:18:55.137","Supitchaya"
"INT_L_ENL_BI_USER_CATALOG","CATTYPE","TRIM(BOTH '""' FROM ENLITE_BI_USER_CATALOG.CATTYPE)","0","1","1","0","0","0","0","0","0","8","2023-02-16 18:18:55.137","Supitchaya"
"INT_L_ENL_BI_USER_CATALOG","CREATE_DATE","date_format(CASE WHEN TRIM(BOTH '""' FROM CREATE_DATE) = '' THEN NULL ELSE TRIM(BOTH '""' FROM CREATE_DATE) END, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","9","2023-02-16 18:18:55.137","Kasidit"
"INT_L_ENL_BI_USER_CATALOG","UPD_DATE","date_format(CASE WHEN TRIM(UPD_DATE) = '' THEN NULL ELSE TRIM(UPD_DATE) END, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","10","2023-02-16 18:18:55.137","Supitchaya"
"INT_L_ENL_BI_USER_CATALOG","UPD_BY","TRIM(BOTH '""' FROM ENLITE_BI_USER_CATALOG.UPD_BY)","0","1","1","0","0","0","0","0","0","11","2023-02-16 18:18:55.137","Supitchaya"
