"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_BORW","BORROWERINFO_ID","LEAD_UL_BORW_1_0.BORROWERINFO_ID","0","1","0","0","1","0","0","0","0","1","2023-02-16 18:19:14.367","mfec_process"
"INT_L_LEAD_EDW_UL_BORW","PZINSKEY","LEAD_UL_BORW_1_0.PZINSKEY","0","1","0","0","1","0","0","0","0","2","2023-02-16 18:19:14.367","mfec_process"
"INT_L_LEAD_EDW_UL_BORW","ADDRESSFORSTATEMENTBILLING","LEAD_UL_BORW_1_0.ADDRESSFORSTATEMENTBILLING","0","1","0","0","0","0","0","0","0","3","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","AGE","LEAD_UL_BORW_1_0.AGE","0","1","0","0","0","0","0","0","0","4","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CUSTOMERID","LEAD_UL_BORW_1_0.CUSTOMERID","0","1","0","0","0","0","0","0","0","5","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CUSTOMERNAME","LEAD_UL_BORW_1_0.CUSTOMERNAME","0","1","0","0","0","0","0","0","0","6","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CUSTOMERNUMBER","LEAD_UL_BORW_1_0.CUSTOMERNUMBER","0","1","0","0","0","0","0","0","0","7","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","DATEOFBIRTH","CASE WHEN COALESCE(DATEOFBIRTH,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE  to_timestamp( SUBSTR(DATEOFBIRTH,1,4)||'-'||SUBSTR(DATEOFBIRTH,5,2)||'-'||SUBSTR(DATEOFBIRTH,7,2)||' '|| SUBSTR(DATEOFBIRTH,10,2)||':'||SUBSTR(DATEOFBIRTH,12,2)||':'||SUBSTR(DATEOFBIRTH,14,2) ) + INTERVAL '7' HOUR END","1","1","0","0","0","0","0","0","0","8","2023-02-16 18:19:14.367","paranee"
"INT_L_LEAD_EDW_UL_BORW","DEBTRATIOCC","IFNULL(DEBTRATIOCC, 0)","1","1","0","0","0","0","0","0","0","9","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","DEBTRATIOSPC","IFNULL(DEBTRATIOSPC, 0)","1","1","0","0","0","0","0","0","0","10","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","DEBTRATIOSPL","IFNULL(DEBTRATIOSPL, 0)","1","1","0","0","0","0","0","0","0","11","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","EMAILADDRESS","LEAD_UL_BORW_1_0.EMAILADDRESS","0","1","0","0","0","0","0","0","0","12","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","EMBOSSNAME","LEAD_UL_BORW_1_0.EMBOSSNAME","0","1","0","0","0","0","0","0","0","13","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","EMPLOYEEID","LEAD_UL_BORW_1_0.EMPLOYEEID","0","1","0","0","0","0","0","0","0","14","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","IDEXPIRYDATE","CASE WHEN COALESCE(IDEXPIRYDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE  to_timestamp( SUBSTR(IDEXPIRYDATE,1,4)||'-'||SUBSTR(IDEXPIRYDATE,5,2)||'-'||SUBSTR(IDEXPIRYDATE,7,2)||' '|| SUBSTR(IDEXPIRYDATE,10,2)||':'||SUBSTR(IDEXPIRYDATE,12,2)||':'||SUBSTR(IDEXPIRYDATE,14,2) ) + INTERVAL '7' HOUR END","1","1","0","0","0","0","0","0","0","15","2023-02-16 18:19:14.367","paranee"
"INT_L_LEAD_EDW_UL_BORW","ISBLACKLIST","LEAD_UL_BORW_1_0.ISBLACKLIST","0","1","0","0","0","0","0","0","0","16","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","ISFRAUD","LEAD_UL_BORW_1_0.ISFRAUD","0","1","0","0","0","0","0","0","0","17","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","ISNCBFLOODSHOW","LEAD_UL_BORW_1_0.ISNCBFLOODSHOW","0","1","0","0","0","0","0","0","0","18","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","ISSUEBY","LEAD_UL_BORW_1_0.ISSUEBY","0","1","0","0","0","0","0","0","0","19","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","NATIONALITY","LEAD_UL_BORW_1_0.NATIONALITY","0","1","0","0","0","0","0","0","0","20","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","NCBGRADE","LEAD_UL_BORW_1_0.NCBGRADE","0","1","0","0","0","0","0","0","0","21","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","PFULLNAME","LEAD_UL_BORW_1_0.PFULLNAME","0","1","0","0","0","0","0","0","0","22","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","PLASTNAME","LEAD_UL_BORW_1_0.PLASTNAME","0","1","0","0","0","0","0","0","0","23","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","PNAME","LEAD_UL_BORW_1_0.PNAME","0","1","0","0","0","0","0","0","0","24","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","PTITLE","LEAD_UL_BORW_1_0.PTITLE","0","1","0","0","0","0","0","0","0","25","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","RCEMAILADDRESS","LEAD_UL_BORW_1_0.RCEMAILADDRESS","0","1","0","0","0","0","0","0","0","26","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","RCHOMEADDRESS","LEAD_UL_BORW_1_0.RCHOMEADDRESS","0","1","0","0","0","0","0","0","0","27","2023-02-16 18:19:14.367","nuttsak.wong"
