"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMCFNA01_1_0","AMDWHCHD_CF_CTL1","AM_AMCFNA01_1_0.AMDWHCHD_CF_CTL1","0","1","0","0","0","0","0","0","0","1","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMDWHCHD_CF_CTL2","AM_AMCFNA01_1_0.AMDWHCHD_CF_CTL2","0","1","0","0","0","0","0","0","0","2","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMDWHCHD_CF_CTL3","AM_AMCFNA01_1_0.AMDWHCHD_CF_CTL3","0","1","0","0","0","0","0","0","0","3","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMDWHCHD_CF_CTL4","AM_AMCFNA01_1_0.AMDWHCHD_CF_CTL4","0","1","0","0","0","0","0","0","0","4","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMDWHCHD_CF_CUST_NUM","AM_AMCFNA01_1_0.AMDWHCHD_CF_CUST_NUM","0","1","0","0","0","0","0","0","0","5","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMDWHCHD_CF_LAYOUT_TYPE","AM_AMCFNA01_1_0.AMDWHCHD_CF_LAYOUT_TYPE","0","1","0","0","0","0","0","0","0","6","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMDWHCHD_CF_EXTRACT_DATE","AM_AMCFNA01_1_0.AMDWHCHD_CF_EXTRACT_DATE","0","1","0","0","0","0","0","0","0","7","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMDWHCHD_SYSTEM_FLAG","AM_AMCFNA01_1_0.AMDWHCHD_SYSTEM_FLAG","0","1","0","0","0","0","0","0","0","8","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_ADDR_NUM","AM_AMCFNA01_1_0.AMCFNA01_CF_ADDR_NUM","0","1","0","0","0","0","0","0","0","9","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_NUM_LINES","AM_AMCFNA01_1_0.AMCFNA01_CF_NUM_LINES","0","1","0","0","0","0","0","0","0","10","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_LINE_TYPE_1","AM_AMCFNA01_1_0.AMCFNA01_CF_LINE_TYPE_1","0","1","0","0","0","0","0","0","0","11","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_LINE_SEQ_1","AM_AMCFNA01_1_0.AMCFNA01_CF_LINE_SEQ_1","0","1","0","0","0","0","0","0","0","12","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_LINE_DATA_1","AM_AMCFNA01_1_0.AMCFNA01_CF_LINE_DATA_1","0","1","0","0","0","0","0","0","0","13","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_LINE_TYPE_2","AM_AMCFNA01_1_0.AMCFNA01_CF_LINE_TYPE_2","0","1","0","0","0","0","0","0","0","14","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_LINE_SEQ_2","AM_AMCFNA01_1_0.AMCFNA01_CF_LINE_SEQ_2","0","1","0","0","0","0","0","0","0","15","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_LINE_DATA_2","AM_AMCFNA01_1_0.AMCFNA01_CF_LINE_DATA_2","0","1","0","0","0","0","0","0","0","16","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_LINE_TYPE_3","AM_AMCFNA01_1_0.AMCFNA01_CF_LINE_TYPE_3","0","1","0","0","0","0","0","0","0","17","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_LINE_SEQ_3","AM_AMCFNA01_1_0.AMCFNA01_CF_LINE_SEQ_3","0","1","0","0","0","0","0","0","0","18","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_LINE_DATA_3","AM_AMCFNA01_1_0.AMCFNA01_CF_LINE_DATA_3","0","1","0","0","0","0","0","0","0","19","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_LINE_TYPE_4","AM_AMCFNA01_1_0.AMCFNA01_CF_LINE_TYPE_4","0","1","0","0","0","0","0","0","0","20","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_LINE_SEQ_4","AM_AMCFNA01_1_0.AMCFNA01_CF_LINE_SEQ_4","0","1","0","0","0","0","0","0","0","21","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_LINE_DATA_4","AM_AMCFNA01_1_0.AMCFNA01_CF_LINE_DATA_4","0","1","0","0","0","0","0","0","0","22","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_LINE_TYPE_5","AM_AMCFNA01_1_0.AMCFNA01_CF_LINE_TYPE_5","0","1","0","0","0","0","0","0","0","23","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_LINE_SEQ_5","AM_AMCFNA01_1_0.AMCFNA01_CF_LINE_SEQ_5","0","1","0","0","0","0","0","0","0","24","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_LINE_DATA_5","AM_AMCFNA01_1_0.AMCFNA01_CF_LINE_DATA_5","0","1","0","0","0","0","0","0","0","25","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_LINE_TYPE_6","AM_AMCFNA01_1_0.AMCFNA01_CF_LINE_TYPE_6","0","1","0","0","0","0","0","0","0","26","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_LINE_SEQ_6","AM_AMCFNA01_1_0.AMCFNA01_CF_LINE_SEQ_6","0","1","0","0","0","0","0","0","0","27","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_CITY_6","AM_AMCFNA01_1_0.AMCFNA01_CF_CITY_6","0","1","0","0","0","0","0","0","0","28","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_STATES_6","AM_AMCFNA01_1_0.AMCFNA01_CF_STATES_6","0","1","0","0","0","0","0","0","0","29","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_ZIP_6","AM_AMCFNA01_1_0.AMCFNA01_CF_ZIP_6","0","1","0","0","0","0","0","0","0","30","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_CNTRY","AM_AMCFNA01_1_0.AMCFNA01_CF_CNTRY","0","1","0","0","0","0","0","1","1","31","2023-02-16 18:18:27.816","Pupon"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_PRIM_AREA_CD","AM_AMCFNA01_1_0.AMCFNA01_CF_PRIM_AREA_CD","0","1","0","0","0","0","0","0","0","32","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_PRIM_PHONE_NUM","AM_AMCFNA01_1_0.AMCFNA01_CF_PRIM_PHONE_NUM","0","1","0","0","0","0","0","0","0","33","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_PRIM_PHONE_EXT","AM_AMCFNA01_1_0.AMCFNA01_CF_PRIM_PHONE_EXT","0","1","0","0","0","0","0","0","0","34","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_BUS_AREA_C","AM_AMCFNA01_1_0.AMCFNA01_CF_BUS_AREA_C","0","1","0","0","0","0","0","0","0","35","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_BUS_PHONE_NUM","AM_AMCFNA01_1_0.AMCFNA01_CF_BUS_PHONE_NUM","0","1","0","0","0","0","0","0","0","36","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_BUS_PHONE_EXT","AM_AMCFNA01_1_0.AMCFNA01_CF_BUS_PHONE_EXT","0","1","0","0","0","0","0","0","0","37","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_SHORT_NAME","AM_AMCFNA01_1_0.AMCFNA01_CF_SHORT_NAME","0","1","0","0","0","0","0","0","0","38","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_PURG_DATE","AM_AMCFNA01_1_0.AMCFNA01_CF_PURG_DATE","0","1","0","0","0","0","0","0","0","39","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_PERS_CMCL_CD","AM_AMCFNA01_1_0.AMCFNA01_CF_PERS_CMCL_CD","0","1","0","0","0","0","0","0","0","40","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_SEAS_IND","AM_AMCFNA01_1_0.AMCFNA01_CF_SEAS_IND","0","1","0","0","0","0","0","0","0","41","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_CF_FRGN_ADDR_IND","AM_AMCFNA01_1_0.AMCFNA01_CF_FRGN_ADDR_IND","0","1","0","0","0","0","0","0","0","42","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_WK_TSD_RESERVED_1","AM_AMCFNA01_1_0.AMCFNA01_WK_TSD_RESERVED_1","0","1","0","0","0","0","0","0","0","43","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","AMCFNA01_WK_USER_AREA_1","AM_AMCFNA01_1_0.AMCFNA01_WK_USER_AREA_1","0","1","0","0","0","0","0","0","0","44","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","START_DT","","0","1","0","0","0","0","0","0","0","45","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","END_DT","","0","1","0","0","0","0","0","0","0","46","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","47","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","48","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","49","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","50","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","51","2023-02-16 18:18:27.816","worada"
"INT_L_AM_AMCFNA01_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","52","2023-02-16 18:18:27.816","worada"
