"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IPS_EDW_APPLICAPROP","BANK_CODE","upper(rtrim(IPS_APPLICAPROP_1_0.BANK_CODE))","1","1","0","0","0","0","0","0","0","1","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","BRANCH_CODE","upper(rtrim(IPS_APPLICAPROP_1_0.BRANCH_CODE))","1","1","0","0","0","0","0","0","0","2","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","OBJECT_TYPE","upper(rtrim(IPS_APPLICAPROP_1_0.OBJECT_TYPE))","1","1","0","0","0","0","0","0","0","3","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","OBJECT_ID","upper(rtrim(IPS_APPLICAPROP_1_0.OBJECT_ID))","1","1","0","0","0","0","0","0","0","4","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","PROPERTY","upper(rtrim(IPS_APPLICAPROP_1_0.PROPERTY))","1","1","0","0","0","0","0","0","0","5","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","PROPERTY_VALUE","upper(rtrim(IPS_APPLICAPROP_1_0.PROPERTY_VALUE))","1","1","0","0","0","0","0","0","0","6","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","DATA_TYPE","upper(rtrim(IPS_APPLICAPROP_1_0.DATA_TYPE))","1","1","0","0","0","0","0","0","0","7","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","ACCESSED_BY","upper(rtrim(IPS_APPLICAPROP_1_0.ACCESSED_BY))","1","1","0","0","0","0","0","0","0","8","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","AUDIT_SYSREF","upper(rtrim(date_format(AUDIT_SYSREF, 'dd-MMM-yy')))","1","1","0","0","0","0","0","0","0","9","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","VALUE_LIST","upper(rtrim(IPS_APPLICAPROP_1_0.VALUE_LIST))","1","1","0","0","0","0","0","0","0","10","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","LOOKUP_ID","upper(rtrim(IPS_APPLICAPROP_1_0.LOOKUP_ID))","1","1","0","0","0","0","0","0","0","11","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","CATEGORY","upper(rtrim(IPS_APPLICAPROP_1_0.CATEGORY))","1","1","0","0","0","0","0","0","0","12","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","DESCRIPTION","upper(rtrim(IPS_APPLICAPROP_1_0.DESCRIPTION))","1","1","0","0","0","0","0","0","0","13","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","VISIBLE","upper(rtrim(IPS_APPLICAPROP_1_0.VISIBLE))","1","1","0","0","0","0","0","0","0","14","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","CUSTOMER_NUMBER","upper(rtrim(IPS_APPLICAPROP_1_0.CUSTOMER_NUMBER))","1","1","0","0","0","0","0","0","0","15","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","VFY_STATUS","upper(rtrim(IPS_APPLICAPROP_1_0.VFY_STATUS))","1","1","0","0","0","0","0","0","0","16","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","DELETED_FLAG","upper(rtrim(IPS_APPLICAPROP_1_0.DELETED_FLAG))","1","1","0","0","0","0","0","0","0","17","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","VFY_DELETE","upper(rtrim(IPS_APPLICAPROP_1_0.VFY_DELETE))","1","1","0","0","0","0","0","0","0","18","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","PROPERTY_TYPE","upper(rtrim(IPS_APPLICAPROP_1_0.PROPERTY_TYPE))","1","1","0","0","0","0","0","0","0","19","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","APPID","CAST(IPS_APPLICAPROP_1_0.APPID AS INT)","1","1","0","0","0","0","0","0","0","20","2023-02-16 18:19:06.004","nuttsak.wong"
"INT_L_IPS_EDW_APPLICAPROP","PARAMNAME","upper(rtrim(IPS_APPLICAPROP_1_0.PARAMNAME))","1","1","0","0","0","0","0","0","0","21","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","PARAMVALUE","upper(rtrim(IPS_APPLICAPROP_1_0.PARAMVALUE))","1","1","0","0","0","0","0","0","0","22","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","PARAMTYPE","upper(rtrim(IPS_APPLICAPROP_1_0.PARAMTYPE))","1","1","0","0","0","0","0","0","0","23","2023-02-16 18:19:06.004","Mangkalapirat J."
"INT_L_IPS_EDW_APPLICAPROP","START_DT","","0","1","0","0","0","0","0","0","0","24","2023-02-16 18:19:06.004","nuttsak.wong"
"INT_L_IPS_EDW_APPLICAPROP","END_DT","","0","1","0","0","0","0","0","0","0","25","2023-02-16 18:19:06.004","nuttsak.wong"
"INT_L_IPS_EDW_APPLICAPROP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","26","2023-02-16 18:19:06.004","nuttsak.wong"
