"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_SCBPRD10_01","SCB_PRD_CD","LEFT(SCB_PRD_CD,4)","1","1","1","1","1","0","0","0","0","1","2023-03-09 04:11:24.541","Common_Team"
"INT_T_EDW_SCBPRD10_01","PRD_TYPE_CD","LEFT(PRD_TYPE_CD,4)","1","1","1","0","0","0","0","0","0","2","2023-03-09 04:11:24.541","Common_Team"
"INT_T_EDW_SCBPRD10_01","PRD_CD","LEFT(PRD_CD,4)","1","1","1","0","0","0","0","0","0","3","2023-03-09 04:11:24.541","Common_Team"
"INT_T_EDW_SCBPRD10_01","SCB_PRD_TNAME","LEFT(SCB_PRD_TNAME,100)","1","1","1","0","0","0","0","0","0","4","2023-03-09 04:11:24.541","Common_Team"
"INT_T_EDW_SCBPRD10_01","SCB_PRD_ENAME","LEFT(SCB_PRD_ENAME,100)","1","1","1","0","0","0","0","0","0","5","2023-03-09 04:11:24.541","Common_Team"
"INT_T_EDW_SCBPRD10_01","SCB_PRD_IND","LEFT(SCB_PRD_IND,1)","1","1","1","0","0","0","0","0","0","6","2023-03-09 04:11:24.541","Common_Team"
"INT_T_EDW_SCBPRD10_01","SCB_PRD_CRE_DTE","VEDW_SCBPRD10_01.SCB_PRD_CRE_DTE","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:11:24.541","Phase2"
"INT_T_EDW_SCBPRD10_01","USER_LU","LEFT(USER_LU,8)","1","1","1","0","0","0","0","0","0","8","2023-03-09 04:11:24.541","Common_Team"
"INT_T_EDW_SCBPRD10_01","LU_DTE","VEDW_SCBPRD10_01.LU_DTE","0","1","1","0","0","0","0","0","0","9","2023-03-09 04:11:24.541","Phase2"
"INT_T_EDW_SCBPRD10_01","CSLR_PRD_CD","LEFT(CSLR_PRD_CD,4)","1","1","1","0","0","0","0","0","0","10","2023-03-09 04:11:24.541","Common_Team"
"INT_T_EDW_SCBPRD10_01","CTL_ID","'099'","1","1","1","0","0","0","0","1","0","14","2023-03-09 04:11:24.541","Phase2"
