"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_TBI_FCD_WITHDRAW_DEPOSIT_TXN_D","EVENT_ID","TVBI_FCD_WITHDRAW_DEPOSIT_TX_D.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:33:50.047","Phase3"
"INS_TBI_FCD_WITHDRAW_DEPOSIT_TXN_D","EVENT_START_DT","TVBI_FCD_WITHDRAW_DEPOSIT_TX_D.EVENT_START_DT","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:33:50.047","Phase3"
"INS_TBI_FCD_WITHDRAW_DEPOSIT_TXN_D","PRODUCT_ID","TVBI_FCD_WITHDRAW_DEPOSIT_TX_D.PRODUCT_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:33:50.047","Phase3"
"INS_TBI_FCD_WITHDRAW_DEPOSIT_TXN_D","OC_CD","TVBI_FCD_WITHDRAW_DEPOSIT_TX_D.OC_CD","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:33:50.047","Phase3"
"INS_TBI_FCD_WITHDRAW_DEPOSIT_TXN_D","ACCOUNT_NUM","TVBI_FCD_WITHDRAW_DEPOSIT_TX_D.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:33:50.047","Phase3"
"INS_TBI_FCD_WITHDRAW_DEPOSIT_TXN_D","ACCOUNT_MODIFIER_NUM","TVBI_FCD_WITHDRAW_DEPOSIT_TX_D.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:33:50.047","Phase3"
"INS_TBI_FCD_WITHDRAW_DEPOSIT_TXN_D","MASTER_ACCOUNT_NUM","LEFT(MASTER_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 02:33:50.047","Common_Team"
"INS_TBI_FCD_WITHDRAW_DEPOSIT_TXN_D","MASTER_ACCOUNT_MODIFIER_NUM","LEFT(MASTER_ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","8","2023-03-09 02:33:50.047","Common_Team"
"INS_TBI_FCD_WITHDRAW_DEPOSIT_TXN_D","BASE_ACCOUNT_NUM","TVBI_FCD_WITHDRAW_DEPOSIT_TX_D.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:33:50.047","Phase3"
"INS_TBI_FCD_WITHDRAW_DEPOSIT_TXN_D","TRANS_GRP","LEFT(TRANS_GRP,100)","1","1","1","0","0","0","0","0","0","10","2023-03-09 02:33:50.047","Common_Team"
"INS_TBI_FCD_WITHDRAW_DEPOSIT_TXN_D","EVENT_CCY_CD","TVBI_FCD_WITHDRAW_DEPOSIT_TX_D.EVENT_CCY_CD","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:33:50.047","Phase3"
"INS_TBI_FCD_WITHDRAW_DEPOSIT_TXN_D","EVENT_AMT_CCY","TVBI_FCD_WITHDRAW_DEPOSIT_TX_D.EVENT_AMT_CCY","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:33:50.047","Phase3"
"INS_TBI_FCD_WITHDRAW_DEPOSIT_TXN_D","EVENT_AMT_BAHT","TVBI_FCD_WITHDRAW_DEPOSIT_TX_D.EVENT_AMT_BAHT","0","1","1","0","0","0","0","0","0","13","2023-03-09 02:33:50.047","Phase3"
"INS_TBI_FCD_WITHDRAW_DEPOSIT_TXN_D","ENDING_BALANCE_AMT_CCY","TVBI_FCD_WITHDRAW_DEPOSIT_TX_D.ENDING_BALANCE_AMT_CCY","0","1","1","0","0","0","0","0","0","14","2023-03-09 02:33:50.047","Phase3"
"INS_TBI_FCD_WITHDRAW_DEPOSIT_TXN_D","ENDING_BALANCE_AMT_BAHT","TVBI_FCD_WITHDRAW_DEPOSIT_TX_D.ENDING_BALANCE_AMT_BAHT","0","1","1","0","0","0","0","0","0","15","2023-03-09 02:33:50.047","Phase3"
