"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Account_Num","VESL_EDW_AGREEMENT_INFO_TR.Account_Num","0","1","1","0","0","0","0","0","0","1","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Account_Modifier_Num","VESL_EDW_AGREEMENT_INFO_TR.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","As_Of_Dt","VESL_EDW_AGREEMENT_INFO_TR.As_Of_Dt","0","1","1","0","0","0","0","0","0","3","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Agmt_Ctl_Id","VESL_EDW_AGREEMENT_INFO_TR.Agmt_Ctl_Id","0","1","1","0","0","0","0","0","0","4","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Base_Acct_Num","VESL_EDW_AGREEMENT_INFO_TR.Base_Acct_Num","0","1","1","0","0","0","0","0","0","5","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Agmt_Level_Cd","VESL_EDW_AGREEMENT_INFO_TR.Agmt_level_cd","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","TR_Acct_Group_Id","VESL_EDW_AGREEMENT_INFO_TR.TR_Acct_Group_Id","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Bank_Code","LEFT(Bank_Code,2)","1","1","1","0","0","0","0","0","0","9","2023-03-09 04:07:12.503","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Account_Ind","LEFT(Account_Ind,3)","1","1","1","0","0","0","0","0","0","10","2023-03-09 04:07:12.503","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Deal_Ind","LEFT(Deal_Ind,3)","1","1","1","0","0","0","0","0","0","11","2023-03-09 04:07:12.503","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Acct_Current_Status_Type_Cd","VESL_EDW_AGREEMENT_INFO_TR.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","13","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Active_Ind","LEFT(ACTIVE_IND,3)","1","1","1","0","0","0","0","0","0","14","2023-03-09 04:07:12.503","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Acct_Status_Reason_Cd","VESL_EDW_AGREEMENT_INFO_TR.ACCT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","15","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Account_Open_Dt","VESL_EDW_AGREEMENT_INFO_TR.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","16","2023-03-09 04:07:12.503","Phase1"
