"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","AS_OF_DT","LEAD_QUOT_ACCOUNT_COLLATERAL.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","COLLATERAL_ID_NUM","LEFT(COLLATERAL_ID_NUM,10)","1","1","1","1","1","0","0","0","0","2","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","COLLATERAL_SEQ_NUM","LEAD_QUOT_ACCOUNT_COLLATERAL.COLLATERAL_SEQ_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","ACCOUNT_SIM_NUM","LEFT(ACCOUNT_SIM_NUM,10)","1","1","1","1","1","0","0","0","0","4","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,15)","1","1","1","1","1","0","0","0","0","5","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","QUOTATION_SEQ_NUM","LEAD_QUOT_ACCOUNT_COLLATERAL.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","6","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","COLL_LEGAL_TRANS_TYPE_CD","LEFT(COLL_LEGAL_TRANS_TYPE_CD,30)","1","1","1","0","0","0","0","0","0","7","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","MORTGAGE_SEQUENCE_NUM","LEFT(MORTGAGE_SEQUENCE_NUM,2)","1","1","1","0","0","0","0","0","0","8","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","COLLATERAL_SURVEY_DT","LEAD_QUOT_ACCOUNT_COLLATERAL.COLLATERAL_SURVEY_DT","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","INSURANCE_AMT","LEAD_QUOT_ACCOUNT_COLLATERAL.INSURANCE_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","APPRAISAL_AMT","LEAD_QUOT_ACCOUNT_COLLATERAL.APPRAISAL_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","MARKET_AMT","LEAD_QUOT_ACCOUNT_COLLATERAL.MARKET_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","MORTGAGE_AMT","LEAD_QUOT_ACCOUNT_COLLATERAL.MORTGAGE_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","RATE_1_AMT","LEAD_QUOT_ACCOUNT_COLLATERAL.RATE_1_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","RATE_2_AMT","LEAD_QUOT_ACCOUNT_COLLATERAL.RATE_2_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","PREV_LOAN_COLL_IND","LEFT(PREV_LOAN_COLL_IND,1)","1","1","1","0","0","0","0","0","0","16","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","SEND_RB_SIS_IND","LEFT(SEND_RB_SIS_IND,1)","1","1","1","0","0","0","0","0","0","17","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","SECU_ID_NUM","LEFT(SECU_ID_NUM,26)","1","1","1","0","0","0","0","0","0","18","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","BURDEN_IND","LEFT(BURDEN_IND,1)","1","1","1","0","0","0","0","0","0","19","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","INFORM_PITIWAT_DTTM","LEAD_QUOT_ACCOUNT_COLLATERAL.INFORM_PITIWAT_DTTM","0","1","1","0","0","0","0","0","0","20","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","EVALUATE_DTTM","LEAD_QUOT_ACCOUNT_COLLATERAL.EVALUATE_DTTM","0","1","1","0","0","0","0","0","0","21","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","R_SURVEY_REP_DTTM","LEAD_QUOT_ACCOUNT_COLLATERAL.R_SURVEY_REP_DTTM","0","1","1","0","0","0","0","0","0","22","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","WRI_DT","LEAD_QUOT_ACCOUNT_COLLATERAL.WRI_DT","0","1","1","0","0","0","0","0","0","23","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","MORTGAGE_DT","LEAD_QUOT_ACCOUNT_COLLATERAL.MORTGAGE_DT","0","1","1","0","0","0","0","0","0","24","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","MORTGAGE_TM","LEAD_QUOT_ACCOUNT_COLLATERAL.MORTGAGE_TM","0","1","1","0","0","0","0","0","0","25","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","MORTGAGE_PAY_AMT","LEAD_QUOT_ACCOUNT_COLLATERAL.MORTGAGE_PAY_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","YAMPTPAY_NUM","LEAD_QUOT_ACCOUNT_COLLATERAL.YAMPTPAY_NUM","0","1","1","0","0","0","0","0","0","27","2023-03-09 15:01:44.260","Phase3"
