"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","AS_OF_DT","VACL_AUDIT_CONFIRM_LETTER.AS_OF_DT","0","1","1","0","1","0","0","0","0","1","2023-03-09 13:15:31.492","IBM_SMITA"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","PARTY_ID","VACL_AUDIT_CONFIRM_LETTER.PARTY_ID","0","1","1","0","1","0","0","0","0","2","2023-03-09 13:15:31.492","IBM_SMITA"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","PARTY_NAME_TH","LEFT(PARTY_NAME_TH,100)","1","1","1","0","0","0","0","0","0","3","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","PARTY_NAME_EN","LEFT(PARTY_NAME_EN,100)","1","1","1","0","0","0","0","0","0","4","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","RM_KEY_NUM","LEFT(RM_KEY_NUM,100)","1","1","1","0","0","0","0","0","0","5","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","6","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","7","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","8","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","AGMT_LEVEL_CD","VACL_AUDIT_CONFIRM_LETTER.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 13:15:31.492","IBM_SMITA"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","AGMT_CTL_ID","LEFT(AGMT_CTL_ID,10)","1","1","1","0","0","0","0","0","0","10","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","PRODUCT_ID","VACL_AUDIT_CONFIRM_LETTER.PRODUCT_ID","0","1","1","0","1","0","0","0","0","11","2023-03-09 13:15:31.492","IBM_SMITA"
