"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_CC_SUM_LOCATE","As_Of_Dt","TVESL_EDW_CC_SUM_LOCATE.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 06:18:35.272","Phase1"
"INS_T_EDW_CC_SUM_LOCATE","Account_Num","TVESL_EDW_CC_SUM_LOCATE.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 06:18:35.272","Phase1"
"INS_T_EDW_CC_SUM_LOCATE","Account_Modifier_Num","TVESL_EDW_CC_SUM_LOCATE.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 06:18:35.272","Phase1"
"INS_T_EDW_CC_SUM_LOCATE","Card_Sales_Dept_Num","LEFT(Card_Sales_Dept_Num,20)","1","1","1","0","0","0","0","0","0","4","2023-03-09 06:18:35.272","Common_Team"
"INS_T_EDW_CC_SUM_LOCATE","Card_Sales_Employee_Num","LEFT(Card_Sales_Employee_Num,20)","1","1","1","0","0","0","0","0","0","5","2023-03-09 06:18:35.272","Common_Team"
"INS_T_EDW_CC_SUM_LOCATE","Staff_Num","LEFT(Staff_Num,20)","1","1","1","0","0","0","0","0","0","6","2023-03-09 06:18:35.272","Common_Team"
"INS_T_EDW_CC_SUM_LOCATE","Referrer_Name","LEFT(Referrer_Name,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 06:18:35.272","Common_Team"
"INS_T_EDW_CC_SUM_LOCATE","Card_SSN_Val","LEFT(Card_SSN_Val,20)","1","1","1","0","0","0","0","0","0","8","2023-03-09 06:18:35.272","Common_Team"
"INS_T_EDW_CC_SUM_LOCATE","Customer_Income_Amt","TVESL_EDW_CC_SUM_LOCATE.Customer_Income_Amt","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:18:35.272","Phase1"
"INS_T_EDW_CC_SUM_LOCATE","Other_ID_Type_Code_Val","LEFT(Other_ID_Type_Code_Val,50)","1","1","1","0","0","0","0","0","0","10","2023-03-09 06:18:35.272","Common_Team"
"INS_T_EDW_CC_SUM_LOCATE","Other_Id_Num","LEFT(Other_Id_Num,100)","1","1","1","0","0","0","0","0","0","11","2023-03-09 06:18:35.272","Common_Team"
"INS_T_EDW_CC_SUM_LOCATE","Cust_Birth_Dt","LEFT(Cust_Birth_Dt,20)","1","1","1","0","0","0","0","0","0","12","2023-03-09 06:18:35.272","Common_Team"
"INS_T_EDW_CC_SUM_LOCATE","Cust_Occupation_Code_Val","LEFT(Cust_Occupation_Code_Val,50)","1","1","1","0","0","0","0","0","0","13","2023-03-09 06:18:35.272","Common_Team"
"INS_T_EDW_CC_SUM_LOCATE","Cust_Home_Tel_Num","LEFT(Cust_Home_Tel_Num,50)","1","1","1","0","0","0","0","0","0","14","2023-03-09 06:18:35.272","Common_Team"
"INS_T_EDW_CC_SUM_LOCATE","Cust_Business_Tel_Num","LEFT(Cust_Business_Tel_Num,50)","1","1","1","0","0","0","0","0","0","15","2023-03-09 06:18:35.272","Common_Team"
"INS_T_EDW_CC_SUM_LOCATE","Postal_Code_Id","LEFT(Postal_Code_Id,10)","1","1","1","0","0","0","0","0","0","16","2023-03-09 06:18:35.272","Common_Team"
"INS_T_EDW_CC_SUM_LOCATE","CARD_CITIZEN_ID","LEFT(CARD_CITIZEN_ID,13)","1","1","1","0","0","0","0","0","0","17","2023-03-09 06:18:35.272","Common_Team"
