"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EQU_INVINDIRECT","INVOL_PARTYID_COMIN","BI_EQU_INVINDIRECT_1_0.INVOL_PARTYID_COMIN","9","1","1","1","1","0","0","0","0","1","2023-03-09 02:14:00.728","mfec_process"
"INT_L_BI_EQU_INVINDIRECT","SEQ_NO","BI_EQU_INVINDIRECT_1_0.SEQ_NO","9","1","1","0","0","0","0","0","0","2","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","COMPANY_ABBREVIATION","BI_EQU_INVINDIRECT_1_0.COMPANY_ABBREVIATION","9","1","1","0","0","0","0","0","0","3","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","COMPANY_NAME","LEFT(COMPANY_NAME,200)","1","1","1","0","0","0","0","0","0","4","2023-03-09 02:14:00.728","Common_Team"
"INT_L_BI_EQU_INVINDIRECT","SECURITIES_NAME","BI_EQU_INVINDIRECT_1_0.SECURITIES_NAME","9","1","1","0","0","0","0","0","0","5","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","UNIQUE_ID_TYPE_CD","BI_EQU_INVINDIRECT_1_0.UNIQUE_ID_TYPE_CD","9","1","1","1","1","0","0","0","0","6","2023-03-09 02:14:00.728","mfec_process"
"INT_L_BI_EQU_INVINDIRECT","INVOLVED_PARTY_ID","BI_EQU_INVINDIRECT_1_0.INVOLVED_PARTY_ID","9","1","1","1","1","0","0","0","0","7","2023-03-09 02:14:00.728","mfec_process"
"INT_L_BI_EQU_INVINDIRECT","INVOLVED_PARTY_TYPE","BI_EQU_INVINDIRECT_1_0.INVOLVED_PARTY_TYPE","9","1","1","0","0","0","0","0","0","8","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","OTHER_ID","BI_EQU_INVINDIRECT_1_0.OTHER_ID","9","1","1","0","0","0","0","0","0","9","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","REGIS_DATE","(COALESCE(CAST(to_date(SUBSTR(BI_EQU_INVINDIRECT_1_0.REGIS_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","9","1","1","0","0","0","0","0","0","10","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","NATIONALTY","BI_EQU_INVINDIRECT_1_0.NATIONALTY","9","1","1","0","0","0","0","0","0","11","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","CNTRY_RESI","BI_EQU_INVINDIRECT_1_0.CNTRY_RESI","9","1","1","0","0","0","0","0","0","12","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","ISIC_BOT_CODE","BI_EQU_INVINDIRECT_1_0.ISIC_BOT_CODE","9","1","1","0","0","0","0","0","0","13","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","SWIFT_CODE","BI_EQU_INVINDIRECT_1_0.SWIFT_CODE","9","1","1","0","0","0","0","0","0","14","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","LISTED_COMPANY_TYPE_EN","BI_EQU_INVINDIRECT_1_0.LISTED_COMPANY_TYPE_EN","9","1","1","0","0","0","0","0","0","15","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","REGISTERED_SHARE","BI_EQU_INVINDIRECT_1_0.REGISTERED_SHARE","9","1","1","0","0","0","0","0","0","16","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","PAR_VALUE_PER_SHARE","BI_EQU_INVINDIRECT_1_0.PAR_VALUE_PER_SHARE","9","1","1","0","0","0","0","0","0","17","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","PAIDUP_CAPITAL","BI_EQU_INVINDIRECT_1_0.PAIDUP_CAPITAL","9","1","1","0","0","0","0","0","0","18","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","PAIDUP_PAR_VALUE","BI_EQU_INVINDIRECT_1_0.PAIDUP_PAR_VALUE","9","1","1","0","0","0","0","0","0","19","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","NO_OF_PAIDUP_SHARE","BI_EQU_INVINDIRECT_1_0.NO_OF_PAIDUP_SHARE","9","1","1","0","0","0","0","0","0","20","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","SHARE_TYPE","BI_EQU_INVINDIRECT_1_0.SHARE_TYPE","9","1","1","1","1","0","0","0","0","21","2023-03-09 02:14:00.728","mfec_process"
"INT_L_BI_EQU_INVINDIRECT","NO_OF_SHARE_RELATED","BI_EQU_INVINDIRECT_1_0.NO_OF_SHARE_RELATED","9","1","1","0","0","0","0","0","0","22","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","NO_OF_SHARE_RELATED_PARTIES","BI_EQU_INVINDIRECT_1_0.NO_OF_SHARE_RELATED_PARTIES","9","1","1","0","0","0","0","0","0","23","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","SCB_GROUP_ORG_INV_COST","BI_EQU_INVINDIRECT_1_0.SCB_GROUP_ORG_INV_COST","9","1","1","0","0","0","0","0","0","24","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","RELATED_PARTIES_ORG_INV_COST","BI_EQU_INVINDIRECT_1_0.RELATED_PARTIES_ORG_INV_COST","9","1","1","0","0","0","0","0","0","25","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","SCB_GROUP_IMPAIRMENT","BI_EQU_INVINDIRECT_1_0.SCB_GROUP_IMPAIRMENT","9","1","1","0","0","0","0","0","0","26","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","RELATED_PARTIES_IMPAIRMENT","BI_EQU_INVINDIRECT_1_0.RELATED_PARTIES_IMPAIRMENT","9","1","1","0","0","0","0","0","0","27","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","SCB_GROUP_MARKET_VALUE","BI_EQU_INVINDIRECT_1_0.SCB_GROUP_MARKET_VALUE","9","1","1","0","0","0","0","0","0","28","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","RELATED_PARTIES_MARKET_VALUE","BI_EQU_INVINDIRECT_1_0.RELATED_PARTIES_MARKET_VALUE","9","1","1","0","0","0","0","0","0","29","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","INV_DISCLOSED_SCB_GROUP_FS","BI_EQU_INVINDIRECT_1_0.INV_DISCLOSED_SCB_GROUP_FS","9","1","1","0","0","0","0","0","0","30","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","INV_DISCLOSED_RELATEDPARTY_FS","BI_EQU_INVINDIRECT_1_0.INV_DISCLOSED_RELATEDPARTY_FS","9","1","1","0","0","0","0","0","0","31","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","ACCOUNTING_STANDARD_MEASURE","BI_EQU_INVINDIRECT_1_0.ACCOUNTING_STANDARD_MEASURE","9","1","1","0","0","0","0","0","0","32","2023-03-09 02:14:00.728","Phase3"
"INT_L_BI_EQU_INVINDIRECT","INVESTMENT_TYPE_TH","LEFT(INVESTMENT_TYPE_TH,100)","1","1","1","0","0","0","0","0","0","33","2023-03-09 02:14:00.728","Common_Team"
"INT_L_BI_EQU_INVINDIRECT","UNIQUE_ID_TYPE_INDI","BI_EQU_INVINDIRECT_1_0.UNIQUE_ID_TYPE_INDI","9","1","1","1","1","0","0","0","0","34","2023-03-09 02:14:00.728","mfec_process"
"INT_L_BI_EQU_INVINDIRECT","INVOL_PARTY_ID_INDI","BI_EQU_INVINDIRECT_1_0.INVOL_PARTY_ID_INDI","9","1","1","1","1","0","0","0","0","35","2023-03-09 02:14:00.728","mfec_process"
"INT_L_BI_EQU_INVINDIRECT","RELATIONSHIP_SCB_INDIRECT_TH","LEFT(RELATIONSHIP_SCB_INDIRECT_TH,200)","1","1","1","0","0","0","0","0","0","36","2023-03-09 02:14:00.728","Common_Team"
"INT_L_BI_EQU_INVINDIRECT","INDIRECT_SHAREHOLDERS_NAME_TH","LEFT(INDIRECT_SHAREHOLDERS_NAME_TH,200)","1","1","1","0","0","0","0","0","0","37","2023-03-09 02:14:00.728","Common_Team"
