"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_PARTY_VVIP","AS_OF_DT","VESL_EDW_PARTY_VVIP.AS_OF_DT","0","1","1","0","1","0","0","0","0","1","2023-03-09 03:35:55.296","IBM_MAYURA"
"INT_T_ESL_EDW_PARTY_VVIP","PARTY_ID","VESL_EDW_PARTY_VVIP.PARTY_ID","0","1","1","0","1","0","0","0","0","2","2023-03-09 03:35:55.296","IBM_MAYURA"
"INT_T_ESL_EDW_PARTY_VVIP","PARTY_IDENTIFICATION_TYPE_CD","VESL_EDW_PARTY_VVIP.PARTY_IDENTIFICATION_TYPE_CD","0","1","1","0","1","0","0","0","0","3","2023-03-09 03:35:55.296","IBM_MAYURA"
"INT_T_ESL_EDW_PARTY_VVIP","PARTY_IDENTIFICATION_NUM","VESL_EDW_PARTY_VVIP.PARTY_IDENTIFICATION_NUM","0","1","1","0","1","0","0","0","0","4","2023-03-09 03:35:55.296","IBM_MAYURA"
"INT_T_ESL_EDW_PARTY_VVIP","RM_KEY_NUM","VESL_EDW_PARTY_VVIP.RM_KEY_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:35:55.296","IBM_MAYURA"
"INT_T_ESL_EDW_PARTY_VVIP","PARTY_CTL_ID","VESL_EDW_PARTY_VVIP.PARTY_CTL_ID","0","1","1","0","0","0","0","0","0","6","2023-03-09 03:35:55.296","IBM_MAYURA"
"INT_T_ESL_EDW_PARTY_VVIP","CURL_CODE_1","LEFT(CURL_CODE_1,5)","1","1","1","0","0","0","0","0","0","7","2023-03-09 03:35:55.296","Common_Team"
"INT_T_ESL_EDW_PARTY_VVIP","START_DT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 03:35:55.296","IBM_MAYURA"
"INT_T_ESL_EDW_PARTY_VVIP","END_DT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 03:35:55.296","IBM_MAYURA"
"INT_T_ESL_EDW_PARTY_VVIP","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","10","2023-03-09 03:35:55.296","IBM_MAYURA"
"INT_T_ESL_EDW_PARTY_VVIP","CTL_ID","'888'","1","1","1","0","0","0","0","1","0","11","2023-03-09 03:35:55.296","IBM_MAYURA"
"INT_T_ESL_EDW_PARTY_VVIP","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","12","2023-03-09 03:35:55.296","IBM_MAYURA"
"INT_T_ESL_EDW_PARTY_VVIP","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","13","2023-03-09 03:35:55.296","IBM_MAYURA"
"INT_T_ESL_EDW_PARTY_VVIP","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","14","2023-03-09 03:35:55.296","IBM_MAYURA"
"INT_T_ESL_EDW_PARTY_VVIP","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","15","2023-03-09 03:35:55.296","IBM_MAYURA"
