"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BIUSRBLGDT_BIUSRBLGDT_01","BILLING_CYCLE_ID","VBI_BIUSRBLGDT_BIUSRBLGDT_01.BILLING_CYCLE_ID","0","1","1","0","1","0","0","0","0","1","2023-03-08 22:42:53.843","Phase3"
"INT_T_BIUSRBLGDT_BIUSRBLGDT_01","BILLING_CYCLE_DT_ID","VBI_BIUSRBLGDT_BIUSRBLGDT_01.BILLING_CYCLE_DT_ID","0","1","1","0","1","0","0","0","0","2","2023-03-08 22:42:53.843","Phase3"
"INT_T_BIUSRBLGDT_BIUSRBLGDT_01","PRODUCT_GRP_L1_CD","VBI_BIUSRBLGDT_BIUSRBLGDT_01.PRODUCT_GRP_L1_CD","0","1","1","0","1","0","0","0","0","3","2023-03-08 22:42:53.843","Phase3"
"INT_T_BIUSRBLGDT_BIUSRBLGDT_01","PRODUCT_GRP_L2_CD","VBI_BIUSRBLGDT_BIUSRBLGDT_01.PRODUCT_GRP_L2_CD","0","1","1","0","1","0","0","0","0","4","2023-03-08 22:42:53.843","Phase3"
"INT_T_BIUSRBLGDT_BIUSRBLGDT_01","MONTH_DT","VBI_BIUSRBLGDT_BIUSRBLGDT_01.MONTH_DT","0","1","1","0","0","0","0","0","0","5","2023-03-08 22:42:53.843","Phase3"
"INT_T_BIUSRBLGDT_BIUSRBLGDT_01","MONTH_DT_ID","VBI_BIUSRBLGDT_BIUSRBLGDT_01.MONTH_DT_ID","0","1","1","0","1","0","0","0","0","6","2023-03-08 22:42:53.843","Phase3"
"INT_T_BIUSRBLGDT_BIUSRBLGDT_01","BILLING_CYCLE_DAY","LEFT(BILLING_CYCLE_DAY,2)","1","1","1","0","0","0","0","0","0","7","2023-03-08 22:42:53.843","Common_Team"
"INT_T_BIUSRBLGDT_BIUSRBLGDT_01","BILLING_CLOSE_DT","VBI_BIUSRBLGDT_BIUSRBLGDT_01.BILLING_CLOSE_DT","0","1","1","0","0","0","0","0","0","8","2023-03-08 22:42:53.843","Phase3"
"INT_T_BIUSRBLGDT_BIUSRBLGDT_01","BILLING_DUE_DT","VBI_BIUSRBLGDT_BIUSRBLGDT_01.BILLING_DUE_DT","0","1","1","0","0","0","0","0","0","9","2023-03-08 22:42:53.843","Phase3"
"INT_T_BIUSRBLGDT_BIUSRBLGDT_01","BILLING_CLOSE_DT_ID","VBI_BIUSRBLGDT_BIUSRBLGDT_01.BILLING_CLOSE_DT_ID","0","1","1","0","0","0","0","0","0","10","2023-03-08 22:42:53.843","Phase3"
"INT_T_BIUSRBLGDT_BIUSRBLGDT_01","BILLING_DUE_DT_ID","VBI_BIUSRBLGDT_BIUSRBLGDT_01.BILLING_DUE_DT_ID","0","1","1","0","0","0","0","0","0","11","2023-03-08 22:42:53.843","Phase3"
"INT_T_BIUSRBLGDT_BIUSRBLGDT_01","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","15","2023-03-08 22:42:53.843","Phase3"
