"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","BUSINESSDATE","TVESL_ACCOUNT_INTEREST_DD_TF.BusinessDate","0","1","1","0","0","0","0","0","0","1","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","ACCOUNT_NUM","TVESL_ACCOUNT_INTEREST_DD_TF.Account_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","ACCOUNT_MODIFIER_NUM","TVESL_ACCOUNT_INTEREST_DD_TF.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","3","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","BASE_ACCOUNT_NUM","TVESL_ACCOUNT_INTEREST_DD_TF.Base_Account_Num","0","1","1","0","0","0","0","0","0","4","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","CTL_ID","TVESL_ACCOUNT_INTEREST_DD_TF.CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","INT_GL_PRODUCT_CODE_VAL","LEFT(Int_GL_Product_Code_Val,100)","1","1","1","0","0","0","0","0","0","6","2023-03-09 09:41:27.282","Common_Team"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","INT_GL_ACCOUNT_CODE_VAL","LEFT(Int_GL_Account_Code_Val,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 09:41:27.282","Common_Team"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","CUST_INT_ACC_PAY_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Cust_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","8","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","CUST_DAY_INT_ACC_PAY_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Cust_Day_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","9","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","CUST_MTD__INT_ACC_PAY_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Cust_MTD__Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","10","2023-03-09 09:41:27.282","Phase1"
