"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_LTV_MON_M","AS_OF_DT","FACT_LTV_MON.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 16:41:29.710","Phase3"
"INT_T_FACT_LTV_MON_M","BASE_ACCOUNT_NUM","FACT_LTV_MON.BASE_ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-09 16:41:29.710","Phase3"
"INT_T_FACT_LTV_MON_M","ACCOUNT_NUM","FACT_LTV_MON.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 16:41:29.710","Phase3"
"INT_T_FACT_LTV_MON_M","ACCOUNT_MODIFIER_NUM","FACT_LTV_MON.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","4","2023-03-09 16:41:29.710","Phase3"
"INT_T_FACT_LTV_MON_M","RISK_GRADE_ID","FACT_LTV_MON.RISK_GRADE_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 16:41:29.710","Phase3"
"INT_T_FACT_LTV_MON_M","FLAG_ONE","LEFT(FLAG_ONE,1)","1","1","1","0","0","0","0","0","0","6","2023-03-09 16:41:29.710","Common_Team"
"INT_T_FACT_LTV_MON_M","BAL_AMT","FACT_LTV_MON.BAL_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-09 16:41:29.710","Phase3"
"INT_T_FACT_LTV_MON_M","ALS_CREDIT_LIMIT","FACT_LTV_MON.ALS_CREDIT_LIMIT","0","1","1","0","0","0","0","0","0","8","2023-03-09 16:41:29.710","Phase3"
"INT_T_FACT_LTV_MON_M","APPRAISAL_AMT","FACT_LTV_MON.APPRAISAL_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 16:41:29.710","Phase3"
"INT_T_FACT_LTV_MON_M","LTV_RATIO","FACT_LTV_MON.LTV_RATIO","0","1","1","0","0","0","0","0","0","10","2023-03-09 16:41:29.710","Phase3"
"INT_T_FACT_LTV_MON_M","Type_Of_Building","LEFT(Type_Of_Building,100)","1","1","1","0","0","0","0","0","0","11","2023-03-09 16:41:29.710","Common_Team"
"INT_T_FACT_LTV_MON_M","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","12","2023-03-09 16:41:29.710","INT_WANCHAIK"
