"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","As_Of_Dt","VESL_EDW_ACCT_CREDIT_INFO_FLTC.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","2","2023-03-09 10:50:35.402","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","3","2023-03-09 10:50:35.402","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Agmt_Ctl_Id","LEFT(AGMT_CTL_ID,10)","1","1","1","0","0","0","0","0","0","4","2023-03-09 10:50:35.402","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Base_Account_Num","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","5","2023-03-09 10:50:35.402","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Fund_Ind","LEFT(FUND_IND,3)","1","1","1","0","0","0","0","0","0","6","2023-03-09 10:50:35.402","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Acct_Subtype_Cd","VESL_EDW_ACCT_CREDIT_INFO_FLTC.ACCT_SUBTYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Credit_Purpose_Cd","VESL_EDW_ACCT_CREDIT_INFO_FLTC.CREDIT_PURPOSE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Charge_Off_Cd","VESL_EDW_ACCT_CREDIT_INFO_FLTC.CHARGE_OFF_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Project_Cd","LEFT(PROJECT_CD,4)","1","1","1","0","0","0","0","0","0","10","2023-03-09 10:50:35.402","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","ALS_Control","LEFT(ALS_CONTROL,250)","1","1","1","0","0","0","0","0","0","11","2023-03-09 10:50:35.402","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","ALS_Doc_Num","LEFT(ALS_DOC_NUM,250)","1","1","1","0","0","0","0","0","0","12","2023-03-09 10:50:35.402","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","ALS_Suit_Num","LEFT(ALS_SUIT_NUM,250)","1","1","1","0","0","0","0","0","0","13","2023-03-09 10:50:35.402","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","TDR_Status_Cd","VESL_EDW_ACCT_CREDIT_INFO_FLTC.TDR_STATUS_CD","0","1","1","0","0","0","0","0","0","14","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","TDR_PDR_Cd","VESL_EDW_ACCT_CREDIT_INFO_FLTC.TDR_PDR_CD","0","1","1","0","0","0","0","0","0","15","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Paying_Bank_Cd","LEFT(PAYING_BANK_CD,250)","1","1","1","0","0","0","0","0","0","16","2023-03-09 10:50:35.402","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_FLTC.CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Charge_Off_Dt","VESL_EDW_ACCT_CREDIT_INFO_FLTC.CHARGE_OFF_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Current_Bal_Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_FLTC.CURRENT_BAL_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Interest_Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_FLTC.INTEREST_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Fee_Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_FLTC.FEE_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Interest_Waive_Amt","VESL_EDW_ACCT_CREDIT_INFO_FLTC.INTEREST_WAIVE_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Fee_Waive_Amt","VESL_EDW_ACCT_CREDIT_INFO_FLTC.FEE_WAIVE_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Recovered_Amt","VESL_EDW_ACCT_CREDIT_INFO_FLTC.RECOVERED_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Past_Due_Amt","VESL_EDW_ACCT_CREDIT_INFO_FLTC.PAST_DUE_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Last_Payment_Dt","VESL_EDW_ACCT_CREDIT_INFO_FLTC.LAST_PAYMENT_DT","0","1","1","0","0","0","0","0","0","26","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Last_Payment_Amt","VESL_EDW_ACCT_CREDIT_INFO_FLTC.LAST_PAYMENT_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Beneficiary_Name","LEFT(BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","28","2023-03-09 10:50:35.402","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Beneficiary_Cd","VESL_EDW_ACCT_CREDIT_INFO_FLTC.BENEFICIARY_CD","0","1","1","0","0","0","0","0","0","29","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Revolving_Ind","LEFT(REVOLVING_IND,3)","1","1","1","0","0","0","0","0","0","30","2023-03-09 10:50:35.402","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Acct_Coll_Start_Dttm","VESL_EDW_ACCT_CREDIT_INFO_FLTC.ACCT_COLL_START_DTTM","0","1","1","0","0","0","0","0","0","31","2023-03-09 10:50:35.402","S91982"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_FLTC","Acct_Coll_Status_Cd","VESL_EDW_ACCT_CREDIT_INFO_FLTC.ACCT_COLL_STATUS_CD","0","1","1","0","0","0","0","0","0","32","2023-03-09 10:50:35.402","S91982"
