"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_LTV_DETAIL_M","AS_OF_DT","TVBI_LTV_DETAIL.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 06:08:53.807","Phase3"
"INT_T_BI_LTV_DETAIL_M","BASE_ACCOUNT_NUM","TVBI_LTV_DETAIL.BASE_ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-09 06:08:53.807","Phase3"
"INT_T_BI_LTV_DETAIL_M","ACCOUNT_NUM","TVBI_LTV_DETAIL.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 06:08:53.807","Phase3"
"INT_T_BI_LTV_DETAIL_M","ACCOUNT_MODIFIER_NUM","TVBI_LTV_DETAIL.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","4","2023-03-09 06:08:53.807","Phase3"
"INT_T_BI_LTV_DETAIL_M","COLLATERAL_ID","TVBI_LTV_DETAIL.COLLATERAL_ID","0","1","1","1","1","0","0","0","0","5","2023-03-09 06:08:53.807","Phase3"
"INT_T_BI_LTV_DETAIL_M","RISK_GRADE_ID","TVBI_LTV_DETAIL.RISK_GRADE_ID","0","1","1","1","1","0","0","0","0","6","2023-03-09 06:08:53.807","Phase3"
"INT_T_BI_LTV_DETAIL_M","BAL_AMT","TVBI_LTV_DETAIL.BAL_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-09 06:08:53.807","Phase3"
"INT_T_BI_LTV_DETAIL_M","ALS_CREDIT_LIMIT","TVBI_LTV_DETAIL.ALS_CREDIT_LIMIT","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:08:53.807","Phase3"
"INT_T_BI_LTV_DETAIL_M","APPRAISAL_AMT","TVBI_LTV_DETAIL.APPRAISAL_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:08:53.807","Phase3"
"INT_T_BI_LTV_DETAIL_M","LTV","TVBI_LTV_DETAIL.LTV","0","1","1","0","0","0","0","0","0","10","2023-03-09 06:08:53.807","INT_WANCHAIK"
"INT_T_BI_LTV_DETAIL_M","Type_Of_Building","LEFT(Type_Of_Building,100)","1","1","1","0","0","0","0","0","0","11","2023-03-09 06:08:53.807","Common_Team"
"INT_T_BI_LTV_DETAIL_M","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","12","2023-03-09 06:08:53.807","INT_WANCHAIK"
