"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_TMP_ADJ_DPA_INTB_INIT","ACCOUNT_NUM","VBI_PARAM_DPA_INTERBANK_P.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","1","2023-03-09 00:58:13.029","Phase3"
"INT_T_TMP_ADJ_DPA_INTB_INIT","ACCOUNT_MODIFIER_NUM","VBI_PARAM_DPA_INTERBANK_P.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-09 00:58:13.029","Phase3"
"INT_T_TMP_ADJ_DPA_INTB_INIT","BASE_ACCOUNT_NUM","VBI_PARAM_DPA_INTERBANK_P.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 00:58:13.029","Phase3"
"INT_T_TMP_ADJ_DPA_INTB_INIT","CONTRACT_NAME","VBI_PARAM_DPA_INTERBANK_P.CONTRACT_NAME","0","1","1","0","0","0","0","0","0","4","2023-03-09 00:58:13.029","Phase3"
"INT_T_TMP_ADJ_DPA_INTB_INIT","THAI_CONTRACT_NAME","VBI_PARAM_DPA_INTERBANK_P.THAI_CONTRACT_NAME","0","1","1","0","0","0","0","0","0","5","2023-03-09 00:58:13.029","Phase3"
"INT_T_TMP_ADJ_DPA_INTB_INIT","CUST_TYPE_CD","VBI_PARAM_DPA_INTERBANK_P.CUST_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 00:58:13.029","Phase3"
"INT_T_TMP_ADJ_DPA_INTB_INIT","RM_KEY_NUM","VBI_PARAM_DPA_INTERBANK_P.RM_KEY_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-09 00:58:13.029","Phase3"
"INT_T_TMP_ADJ_DPA_INTB_INIT","INTERBANK_FLAG","LEFT(INTERBANK_FLAG,1)","1","1","1","0","0","0","0","0","0","8","2023-03-09 00:58:13.029","Common_Team"
"INT_T_TMP_ADJ_DPA_INTB_INIT","OVERWRITE_FLAG","LEFT(OVERWRITE_FLAG,1)","1","1","1","0","0","0","0","0","0","9","2023-03-09 00:58:13.029","Common_Team"
"INT_T_TMP_ADJ_DPA_INTB_INIT","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","13","2023-03-09 00:58:13.029","Phase3"
