"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_PAR_PAR_RELAT_D","AS_OF_DT","LEAD_PARTY_PARTY_RELATION.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 05:24:25.871","Phase3"
"INT_T_LEAD_PAR_PAR_RELAT_D","PARTY_NUM","LEFT(PARTY_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-09 05:24:25.871","Common_Team"
"INT_T_LEAD_PAR_PAR_RELAT_D","PARTY_TYPE_CD","LEFT(PARTY_TYPE_CD,1)","1","1","1","1","1","0","0","0","0","3","2023-03-09 05:24:25.871","Common_Team"
"INT_T_LEAD_PAR_PAR_RELAT_D","RELATED_PARTY_NUM","LEFT(RELATED_PARTY_NUM,20)","1","1","1","1","1","0","0","0","0","4","2023-03-09 05:24:25.871","Common_Team"
"INT_T_LEAD_PAR_PAR_RELAT_D","RELATED_PARTY_TYPE_CD","LEFT(RELATED_PARTY_TYPE_CD,1)","1","1","1","1","1","0","0","0","0","5","2023-03-09 05:24:25.871","Common_Team"
"INT_T_LEAD_PAR_PAR_RELAT_D","RELATE_TYPE_CD","LEFT(RELATE_TYPE_CD,20)","1","1","1","1","1","0","0","0","0","6","2023-03-09 05:24:25.871","Common_Team"
"INT_T_LEAD_PAR_PAR_RELAT_D","MODIFIED_BY_TXT","LEFT(MODIFIED_BY_TXT,8)","1","1","1","0","0","0","0","0","0","7","2023-03-09 05:24:25.871","Common_Team"
"INT_T_LEAD_PAR_PAR_RELAT_D","MODIFIED_DT","LEAD_PARTY_PARTY_RELATION.MODIFIED_DT","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:24:25.871","Phase3"
"INT_T_LEAD_PAR_PAR_RELAT_D","REL_SEQ_CNT","LEAD_PARTY_PARTY_RELATION.REL_SEQ_CNT","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:24:25.871","Phase3"
"INT_T_LEAD_PAR_PAR_RELAT_D","NAME_TXT","LEFT(NAME_TXT,150)","1","1","1","0","0","0","0","0","0","10","2023-03-09 05:24:25.871","Common_Team"
"INT_T_LEAD_PAR_PAR_RELAT_D","PERSON_WORKPOS_TYPE_CD","LEFT(PERSON_WORKPOS_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","11","2023-03-09 05:24:25.871","Common_Team"
"INT_T_LEAD_PAR_PAR_RELAT_D","PERSON_WORKPOS_TXT","LEFT(PERSON_WORKPOS_TXT,10)","1","1","1","0","0","0","0","0","0","12","2023-03-09 05:24:25.871","Common_Team"
"INT_T_LEAD_PAR_PAR_RELAT_D","MAIN_MGR_IND","LEFT(MAIN_MGR_IND,1)","1","1","1","0","0","0","0","0","0","13","2023-03-09 05:24:25.871","Common_Team"
"INT_T_LEAD_PAR_PAR_RELAT_D","SHARE_NUM","LEAD_PARTY_PARTY_RELATION.SHARE_NUM","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:24:25.871","Phase3"
"INT_T_LEAD_PAR_PAR_RELAT_D","BUS_SHLD_PCT","LEAD_PARTY_PARTY_RELATION.BUS_SHLD_PCT","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:24:25.871","Phase3"
"INT_T_LEAD_PAR_PAR_RELAT_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","19","2023-03-09 05:24:25.871","Phase3"
