"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","AS_OF_DT","LEAD_QUO_PARTY_BURO_PN_IQ.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 16:07:13.557","Phase3"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","PARTY_NUM","LEFT(PARTY_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-09 16:07:13.557","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","PARTY_TYPE_CD","LEFT(PARTY_TYPE_CD,1)","1","1","1","1","1","0","0","0","0","3","2023-03-09 16:07:13.557","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,15)","1","1","1","1","1","0","0","0","0","4","2023-03-09 16:07:13.557","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","QUOTATION_SEQ_NUM","LEAD_QUO_PARTY_BURO_PN_IQ.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","5","2023-03-09 16:07:13.557","Phase3"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","PN_SEQ_NUM","LEAD_QUO_PARTY_BURO_PN_IQ.PN_SEQ_NUM","0","1","1","1","1","0","0","0","0","6","2023-03-09 16:07:13.557","Phase3"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","LEAD_PARTT_ID_NUM","LEFT(LEAD_PARTT_ID_NUM,20)","1","1","1","1","1","0","0","0","0","7","2023-03-09 16:07:13.557","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","ID_SEQ_NUM","LEAD_QUO_PARTY_BURO_PN_IQ.ID_SEQ_NUM","0","1","1","1","1","0","0","0","0","8","2023-03-09 16:07:13.557","Phase3"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","LEAD_REFR_ID_NUM","LEFT(LEAD_REFR_ID_NUM,20)","1","1","1","1","1","0","0","0","0","9","2023-03-09 16:07:13.557","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","PN_REF_TYPE_CD","LEFT(PN_REF_TYPE_CD,3)","1","1","1","1","1","0","0","0","0","10","2023-03-09 16:07:13.557","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","ID_REF_TYPE_CD","LEFT(ID_REF_TYPE_CD,3)","1","1","1","1","1","0","0","0","0","11","2023-03-09 16:07:13.557","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","IQ_SEQ_NUM","LEAD_QUO_PARTY_BURO_PN_IQ.IQ_SEQ_NUM","0","1","1","1","1","0","0","0","0","12","2023-03-09 16:07:13.557","Phase3"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","IQ_REF_TYPE_CD","LEFT(IQ_REF_TYPE_CD,4)","1","1","1","1","1","0","0","0","0","13","2023-03-09 16:07:13.557","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","MEMBER_NAME","LEFT(MEMBER_NAME,25)","1","1","1","0","0","0","0","0","0","14","2023-03-09 16:07:13.557","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","ENQUIRY_PURPOSE_TYPE_CD","LEFT(ENQUIRY_PURPOSE_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","15","2023-03-09 16:07:13.557","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","MEMBER_CODE_NUM","LEFT(MEMBER_CODE_NUM,10)","1","1","1","0","0","0","0","0","0","16","2023-03-09 16:07:13.557","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","ENQUIRY_DATE_VAL","LEFT(ENQUIRY_DATE_VAL,8)","1","1","1","0","0","0","0","0","0","17","2023-03-09 16:07:13.557","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","ENQUIRY_AMOUNT_VAL","LEFT(ENQUIRY_AMOUNT_VAL,11)","1","1","1","0","0","0","0","0","0","18","2023-03-09 16:07:13.557","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","ENQUIRY_TIME_VAL","LEFT(ENQUIRY_TIME_VAL,6)","1","1","1","0","0","0","0","0","0","19","2023-03-09 16:07:13.557","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","CURRENCY_TYPE_CD","LEFT(CURRENCY_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","20","2023-03-09 16:07:13.557","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNIQ_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","24","2023-03-09 16:07:13.557","Phase3"
