"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUO_LKGTYP_D","AS_OF_DT","LEAD_QUOT_ACC_LEAKAGETYPE.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 11:44:02.872","Phase3"
"INT_T_LEAD_QUO_LKGTYP_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,15)","1","1","1","1","1","0","0","0","0","2","2023-03-09 11:44:02.872","Common_Team"
"INT_T_LEAD_QUO_LKGTYP_D","QUOTATION_SEQ_NUM","LEAD_QUOT_ACC_LEAKAGETYPE.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 11:44:02.872","Phase3"
"INT_T_LEAD_QUO_LKGTYP_D","ACCOUNT_SIM_NUM","LEFT(ACCOUNT_SIM_NUM,10)","1","1","1","1","1","0","0","0","0","4","2023-03-09 11:44:02.872","Common_Team"
"INT_T_LEAD_QUO_LKGTYP_D","SEQ_TYPE_CD","LEAD_QUOT_ACC_LEAKAGETYPE.SEQ_TYPE_CD","0","1","1","1","1","0","0","0","0","5","2023-03-09 11:44:02.872","Phase3"
"INT_T_LEAD_QUO_LKGTYP_D","LEAKAGE_TYPE","LEFT(LEAKAGE_TYPE,120)","1","1","1","0","0","0","0","0","0","6","2023-03-09 11:44:02.872","Common_Team"
"INT_T_LEAD_QUO_LKGTYP_D","LEAKAGE_TYPE_CD","LEFT(LEAKAGE_TYPE_CD,120)","1","1","1","1","1","0","0","0","0","7","2023-03-09 11:44:02.872","Common_Team"
"INT_T_LEAD_QUO_LKGTYP_D","PERFORMANCE","LEAD_QUOT_ACC_LEAKAGETYPE.PERFORMANCE","0","1","1","0","0","0","0","0","0","8","2023-03-09 11:44:02.872","Phase3"
"INT_T_LEAD_QUO_LKGTYP_D","PY_SELECTED","LEFT(PY_SELECTED,5)","1","1","1","0","0","0","0","0","0","9","2023-03-09 11:44:02.872","Common_Team"
"INT_T_LEAD_QUO_LKGTYP_D","SEL_LEAKAGE_FOR_PERF","LEFT(SEL_LEAKAGE_FOR_PERF,5)","1","1","1","0","0","0","0","0","0","10","2023-03-09 11:44:02.872","Common_Team"
"INT_T_LEAD_QUO_LKGTYP_D","LEAKAGE_TYPE_REMARK","LEFT(LEAKAGE_TYPE_REMARK,256)","1","1","1","0","0","0","0","0","0","11","2023-03-09 11:44:02.872","Common_Team"
"INT_T_LEAD_QUO_LKGTYP_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","15","2023-03-09 11:44:02.872","Phase3"
