"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","AS_OF_DT","FACT_AUDIT_CUST_ACCT_BALANCE.AS_OF_DT","0","1","1","0","1","0","0","0","0","1","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","PARTY_ID","FACT_AUDIT_CUST_ACCT_BALANCE.PARTY_ID","0","1","1","0","1","0","0","0","0","2","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","PARTY_NAME_TH","LEFT(PARTY_NAME_TH,100)","1","1","1","0","0","0","0","0","0","3","2023-03-09 08:04:24.904","Common_Team"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","PARTY_NAME_EN","LEFT(PARTY_NAME_EN,100)","1","1","1","0","0","0","0","0","0","4","2023-03-09 08:04:24.904","Common_Team"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","RM_KEY_NUM","LEFT(RM_KEY_NUM,100)","1","1","1","0","0","0","0","0","0","5","2023-03-09 08:04:24.904","Common_Team"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","6","2023-03-09 08:04:24.904","Common_Team"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","7","2023-03-09 08:04:24.904","Common_Team"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","8","2023-03-09 08:04:24.904","Common_Team"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","AGMT_LEVEL_CD","FACT_AUDIT_CUST_ACCT_BALANCE.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","AGMT_CTL_ID","LEFT(AGMT_CTL_ID,10)","1","1","1","0","0","0","0","0","0","10","2023-03-09 08:04:24.904","Common_Team"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","PRODUCT_ID","FACT_AUDIT_CUST_ACCT_BALANCE.PRODUCT_ID","0","1","1","0","1","0","0","0","0","11","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","PROD_GRP_L4_HOST_VAL","LEFT(PROD_GRP_L4_HOST_VAL,100)","1","1","1","0","0","0","0","0","0","12","2023-03-09 08:04:24.904","Common_Team"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","USER_PROD_GRP_L1_ID","FACT_AUDIT_CUST_ACCT_BALANCE.USER_PROD_GRP_L1_ID","0","1","1","0","0","0","0","0","0","13","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","USER_PROD_GRP_L2_ID","FACT_AUDIT_CUST_ACCT_BALANCE.USER_PROD_GRP_L2_ID","0","1","1","0","0","0","0","0","0","14","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","ACCOUNT_BALANCE_THAI_AMT","FACT_AUDIT_CUST_ACCT_BALANCE.ACCOUNT_BALANCE_THAI_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","ACCOUNT_BALANCE_CURRENCY_AMT","FACT_AUDIT_CUST_ACCT_BALANCE.ACCOUNT_BALANCE_CURRENCY_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","ACCOUNT_CURRENCY_CD","FACT_AUDIT_CUST_ACCT_BALANCE.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","17","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","ACCOUNT_CURRENCY_DESC","LEFT(ACCOUNT_CURRENCY_DESC,200)","1","1","1","0","0","0","0","0","0","18","2023-03-09 08:04:24.904","Common_Team"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","CURR_TRANSLATION_RATE","FACT_AUDIT_CUST_ACCT_BALANCE.CURR_TRANSLATION_RATE","0","1","1","0","0","0","0","0","0","19","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","START_DT","","0","1","1","0","0","0","0","0","0","20","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","END_DT","","0","1","1","0","0","0","0","0","0","21","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","22","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","23","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","24","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","25","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","26","2023-03-09 08:04:24.904","IBM_SMITA"
