"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_CC_SUMMARY","As_Of_Dt","VESL_EDW_CC_SUMMARY.As_of_Dt","0","1","1","0","0","0","0","0","0","1","2023-03-09 14:53:57.732","IBM_MAYURA"
"INT_T_ESL_EDW_CC_SUMMARY","Credit_Card_Id","VESL_EDW_CC_SUMMARY.Credit_Card_Id","0","1","1","0","0","0","0","0","0","2","2023-03-09 14:53:57.732","IBM_MAYURA"
"INT_T_ESL_EDW_CC_SUMMARY","Credit_Card_Num","VESL_EDW_CC_SUMMARY.Credit_Card_Num","0","1","1","0","0","0","0","0","0","3","2023-03-09 14:53:57.732","IBM_MAYURA"
"INT_T_ESL_EDW_CC_SUMMARY","Product_Id","VESL_EDW_CC_SUMMARY.Product_Id","0","1","1","0","0","0","0","0","0","4","2023-03-09 14:53:57.732","IBM_MAYURA"
"INT_T_ESL_EDW_CC_SUMMARY","Host_Product_Id","LEFT(Host_Product_Id,3)","1","1","1","0","0","0","0","0","0","5","2023-03-09 14:53:57.732","Common_Team"
"INT_T_ESL_EDW_CC_SUMMARY","Host_Sub_Product_Id","LEFT(Host_Sub_Product_Id,3)","1","1","1","0","0","0","0","0","0","6","2023-03-09 14:53:57.732","Common_Team"
"INT_T_ESL_EDW_CC_SUMMARY","Previous_Product_Id","VESL_EDW_CC_SUMMARY.Previous_Product_Id","0","1","1","0","0","0","0","0","0","7","2023-03-09 14:53:57.732","IBM_MAYURA"
"INT_T_ESL_EDW_CC_SUMMARY","Previous_Host_Product_Id","LEFT(Previous_Host_Product_Id,3)","1","1","1","0","0","0","0","0","0","8","2023-03-09 14:53:57.732","Common_Team"
"INT_T_ESL_EDW_CC_SUMMARY","Previous_Host_Sub_Product_Id","LEFT(Previous_Host_Sub_Product_Id,3)","1","1","1","0","0","0","0","0","0","9","2023-03-09 14:53:57.732","Common_Team"
"INT_T_ESL_EDW_CC_SUMMARY","Main_Supp_Ind","LEFT(Main_Supp_Ind,3)","1","1","1","0","0","0","0","0","0","10","2023-03-09 14:53:57.732","Common_Team"
"INT_T_ESL_EDW_CC_SUMMARY","Card_Processing_Type_Cd","VESL_EDW_CC_SUMMARY.Card_Processing_Type_Cd","0","1","1","0","0","0","0","0","0","11","2023-03-09 14:53:57.732","IBM_MAYURA"
"INT_T_ESL_EDW_CC_SUMMARY","Source_Campaign_Id","VESL_EDW_CC_SUMMARY.Source_Campaign_Id","0","1","1","0","0","0","0","0","0","12","2023-03-09 14:53:57.732","IBM_MAYURA"
"INT_T_ESL_EDW_CC_SUMMARY","Statement_Mail_Type_Cd","VESL_EDW_CC_SUMMARY.Statement_Mail_Type_Cd","0","1","1","0","0","0","0","0","0","13","2023-03-09 14:53:57.732","IBM_MAYURA"
"INT_T_ESL_EDW_CC_SUMMARY","Card_Account_Comment_Txt","VESL_EDW_CC_SUMMARY.Card_Account_Comment_Txt","0","1","1","0","0","0","0","0","0","14","2023-03-09 14:53:57.732","IBM_MAYURA"
