"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","Account_Num","VESL_EDW_ACCT_RELATIONSHIP_AM.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 03:59:46.811","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","Account_Modifier_Num","VESL_EDW_ACCT_RELATIONSHIP_AM.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 03:59:46.811","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","As_Of_Dt","VESL_EDW_ACCT_RELATIONSHIP_AM.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 03:59:46.811","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","Agmt_Ctl_Id","VESL_EDW_ACCT_RELATIONSHIP_AM.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:59:46.811","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","Master_Acct_Num","LEFT(MASTER_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","5","2023-03-09 03:59:46.811","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","Master_Acct_Mod_Num","LEFT(MASTER_ACCT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","6","2023-03-09 03:59:46.811","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","Parent_Acct_Num","VESL_EDW_ACCT_RELATIONSHIP_AM.PARENT_ACCT_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-09 03:59:46.811","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","Parent_Acct_Mod_Num","VESL_EDW_ACCT_RELATIONSHIP_AM.PARENT_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","8","2023-03-09 03:59:46.811","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","Assoc_Acct_Num","LEFT(ASSOC_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","9","2023-03-09 03:59:46.811","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","Assoc_Acct_Mod_Num","LEFT(ASSOC_ACCT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","10","2023-03-09 03:59:46.811","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","Repl_Acct_Num","LEFT(REPL_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","11","2023-03-09 03:59:46.811","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","Repl_Acct_Mod_Num","LEFT(REPL_ACCT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","12","2023-03-09 03:59:46.811","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","Prev_Acct_Num","LEFT(PREV_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","13","2023-03-09 03:59:46.811","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","Prev_Acct_Mod_Num","LEFT(PREV_ACCT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","14","2023-03-09 03:59:46.811","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","Dem_Dep_Acct_Num","LEFT(DEM_DEP_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","15","2023-03-09 03:59:46.811","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","Dem_Dep_Acct_Mod_Num","LEFT(DEM_DEP_ACCT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","16","2023-03-09 03:59:46.811","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","20","2023-03-09 03:59:46.811","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","AGMT_LEVEL_CD","VESL_EDW_ACCT_RELATIONSHIP_AM.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","25","2023-03-09 03:59:46.811","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_AM","MASTER_AGMT_LEVEL_CD","VESL_EDW_ACCT_RELATIONSHIP_AM.MASTER_AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","26","2023-03-09 03:59:46.811","Phase1"
