"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_DIM_TEAM_D","DEPARTMENT_CODE_NUM","LEFT(DEPARTMENT_CODE_NUM,32)","1","1","1","1","1","0","0","0","0","1","2023-03-09 06:18:00.818","Common_Team"
"INT_T_LEAD_DIM_TEAM_D","TEAM_CODE_NUM","LEFT(TEAM_CODE_NUM,6)","1","1","1","1","1","0","0","0","0","2","2023-03-09 06:18:00.818","Common_Team"
"INT_T_LEAD_DIM_TEAM_D","SUB_DEPARTMENT_CODE_NUM","LEFT(SUB_DEPARTMENT_CODE_NUM,32)","1","1","1","0","0","0","0","0","0","3","2023-03-09 06:18:00.818","Common_Team"
"INT_T_LEAD_DIM_TEAM_D","TEAM_DESC","LEFT(TEAM_DESC,128)","1","1","1","0","0","0","0","0","0","4","2023-03-09 06:18:00.818","Common_Team"
"INT_T_LEAD_DIM_TEAM_D","HEAD_USER_ID_NUM","LEFT(HEAD_USER_ID_NUM,8)","1","1","1","0","0","0","0","0","0","5","2023-03-09 06:18:00.818","Common_Team"
"INT_T_LEAD_DIM_TEAM_D","TITLE_NAME","LEFT(TITLE_NAME,128)","1","1","1","0","0","0","0","0","0","6","2023-03-09 06:18:00.818","Common_Team"
"INT_T_LEAD_DIM_TEAM_D","FIRST_NAME","LEFT(FIRST_NAME,30)","1","1","1","0","0","0","0","0","0","7","2023-03-09 06:18:00.818","Common_Team"
"INT_T_LEAD_DIM_TEAM_D","LAST_NAME","LEFT(LAST_NAME,40)","1","1","1","0","0","0","0","0","0","8","2023-03-09 06:18:00.818","Common_Team"
"INT_T_LEAD_DIM_TEAM_D","MODIFIER_BY_TXT","LEFT(MODIFIER_BY_TXT,8)","1","1","1","0","0","0","0","0","0","9","2023-03-09 06:18:00.818","Common_Team"
"INT_T_LEAD_DIM_TEAM_D","MODIFIED_DT","DIM_LEAD_TEAM.MODIFIED_DT","0","1","1","0","0","0","0","0","0","10","2023-03-09 06:18:00.818","Phase3"
"INT_T_LEAD_DIM_TEAM_D","H02_TEAM_VAL","LEFT(H02_TEAM_VAL,8)","1","1","1","0","0","0","0","0","0","11","2023-03-09 06:18:00.818","Common_Team"
"INT_T_LEAD_DIM_TEAM_D","FILING_IND","LEFT(FILING_IND,1)","1","1","1","0","0","0","0","0","0","12","2023-03-09 06:18:00.818","Common_Team"
"INT_T_LEAD_DIM_TEAM_D","HO_USER_ID_NUM","LEFT(HO_USER_ID_NUM,8)","1","1","1","0","0","0","0","0","0","13","2023-03-09 06:18:00.818","Common_Team"
"INT_T_LEAD_DIM_TEAM_D","RC_ZONE_VAL","LEFT(RC_ZONE_VAL,10)","1","1","1","0","0","0","0","0","0","14","2023-03-09 06:18:00.818","Common_Team"
"INT_T_LEAD_DIM_TEAM_D","ASSIGN_METHOD_VAL","LEFT(ASSIGN_METHOD_VAL,10)","1","1","1","0","0","0","0","0","0","15","2023-03-09 06:18:00.818","Common_Team"
"INT_T_LEAD_DIM_TEAM_D","CUR_OTH_ASS_SEQ_NUM","DIM_LEAD_TEAM.CUR_OTH_ASS_SEQ_NUM","0","1","1","0","0","0","0","0","0","16","2023-03-09 06:18:00.818","Phase3"
"INT_T_LEAD_DIM_TEAM_D","CUR_SAL_ASS_SEQ_NUM","DIM_LEAD_TEAM.CUR_SAL_ASS_SEQ_NUM","0","1","1","0","0","0","0","0","0","17","2023-03-09 06:18:00.818","Phase3"
"INT_T_LEAD_DIM_TEAM_D","CUR_NON_SAL_ASS_SEQ_NUM","DIM_LEAD_TEAM.CUR_NON_SAL_ASS_SEQ_NUM","0","1","1","0","0","0","0","0","0","18","2023-03-09 06:18:00.818","Phase3"
"INT_T_LEAD_DIM_TEAM_D","CURRENT_ASSIGN_SEQ_NUM","DIM_LEAD_TEAM.CURRENT_ASSIGN_SEQ_NUM","0","1","1","0","0","0","0","0","0","19","2023-03-09 06:18:00.818","Phase3"
"INT_T_LEAD_DIM_TEAM_D","NEW_RC_CODE_NUM","LEFT(NEW_RC_CODE_NUM,10)","1","1","1","0","0","0","0","0","0","20","2023-03-09 06:18:00.818","Common_Team"
"INT_T_LEAD_DIM_TEAM_D","UNIT_CODE_NUM","LEFT(UNIT_CODE_NUM,32)","1","1","1","0","0","0","0","0","0","21","2023-03-09 06:18:00.818","Common_Team"
"INT_T_LEAD_DIM_TEAM_D","LANE_VAL","LEFT(LANE_VAL,10)","1","1","1","0","0","0","0","0","0","22","2023-03-09 06:18:00.818","Common_Team"
"INT_T_LEAD_DIM_TEAM_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","26","2023-03-09 06:18:00.818","Phase3"
