"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PRODUCT_ID","VESL_EDW_PRODUCT_HIERARCHY.PRODUCT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:45:23.309","Phase1"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","HOST_PRODUCT_ID","VESL_EDW_PRODUCT_HIERARCHY.HOST_PRODUCT_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 07:45:23.309","Phase1"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PRODUCT_NAME","VESL_EDW_PRODUCT_HIERARCHY.PRODUCT_NAME","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:45:23.309","Phase1"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PRODUCT_DESC","VESL_EDW_PRODUCT_HIERARCHY.PRODUCT_DESC","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:45:23.309","Phase1"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PROD_GRP_L1_ID","VESL_EDW_PRODUCT_HIERARCHY.PROD_GRP_L1_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:45:23.309","Phase1"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PROD_GRP_L1_HOST_VAL","LEFT(PROD_GRP_L1_HOST_VAL,100)","1","1","1","0","0","0","0","0","0","6","2023-03-09 07:45:23.309","Common_Team"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PROD_GRP_L1_DESC","LEFT(PROD_GRP_L1_DESC,1000)","1","1","1","0","0","0","0","0","0","7","2023-03-09 07:45:23.309","Common_Team"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PROD_GRP_L1_THAI_DESC","LEFT(PROD_GRP_L1_THAI_DESC,250)","1","1","1","0","0","0","0","0","0","8","2023-03-09 07:45:23.309","Common_Team"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PROD_GRP_L2_ID","VESL_EDW_PRODUCT_HIERARCHY.PROD_GRP_L2_ID","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:45:23.309","Phase1"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PROD_GRP_L2_HOST_VAL","LEFT(PROD_GRP_L2_HOST_VAL,100)","1","1","1","0","0","0","0","0","0","10","2023-03-09 07:45:23.309","Common_Team"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PROD_GRP_L2_DESC","LEFT(PROD_GRP_L2_DESC,1000)","1","1","1","0","0","0","0","0","0","11","2023-03-09 07:45:23.309","Common_Team"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PROD_GRP_L2_THAI_DESC","LEFT(PROD_GRP_L2_THAI_DESC,250)","1","1","1","0","0","0","0","0","0","12","2023-03-09 07:45:23.309","Common_Team"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PROD_GRP_L3_ID","VESL_EDW_PRODUCT_HIERARCHY.PROD_GRP_L3_ID","0","1","1","0","0","0","0","0","0","13","2023-03-09 07:45:23.309","Phase1"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PROD_GRP_L3_HOST_VAL","LEFT(PROD_GRP_L3_HOST_VAL,100)","1","1","1","0","0","0","0","0","0","14","2023-03-09 07:45:23.309","Common_Team"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PROD_GRP_L3_DESC","LEFT(PROD_GRP_L3_DESC,1000)","1","1","1","0","0","0","0","0","0","15","2023-03-09 07:45:23.309","Common_Team"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PROD_GRP_L3_THAI_DESC","LEFT(PROD_GRP_L3_THAI_DESC,250)","1","1","1","0","0","0","0","0","0","16","2023-03-09 07:45:23.309","Common_Team"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PROD_GRP_L4_ID","VESL_EDW_PRODUCT_HIERARCHY.PROD_GRP_L4_ID","0","1","1","0","0","0","0","0","0","17","2023-03-09 07:45:23.309","Phase1"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PROD_GRP_L4_HOST_VAL","VESL_EDW_PRODUCT_HIERARCHY.PROD_GRP_L4_HOST_VAL","0","1","1","0","0","0","0","0","0","18","2023-03-09 07:45:23.309","Phase1"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PROD_GRP_L4_DESC","VESL_EDW_PRODUCT_HIERARCHY.PROD_GRP_L4_DESC","0","1","1","0","0","0","0","0","0","19","2023-03-09 07:45:23.309","Phase1"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","PROD_GRP_L4_THAI_DESC","VESL_EDW_PRODUCT_HIERARCHY.PROD_GRP_L4_THAI_DESC","0","1","1","0","0","0","0","0","0","20","2023-03-09 07:45:23.309","Phase1"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","24","2023-03-09 07:45:23.309","Phase1"
"INT_T_ESL_EDW_PRODUCT_HIERARCHY","AS_OF_DT","VESL_EDW_PRODUCT_HIERARCHY.AS_OF_DT","0","1","1","0","0","0","0","0","0","29","2023-03-09 07:45:23.309","Phase1"
