"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_MIS_IX_PARM_BANK_CODE","SHORT_DESC","LEFT(SHORT_DESC,3)","1","1","1","1","1","0","0","0","0","1","2023-03-09 08:00:38.456","Common_Team"
"INT_T_BI_MIS_IX_PARM_BANK_CODE","PRODSTEP","LEFT(PRODSTEP,5)","1","1","1","1","1","0","0","0","0","2","2023-03-09 08:00:38.456","Common_Team"
"INT_T_BI_MIS_IX_PARM_BANK_CODE","ORDERING_BANK_CODE","LEFT(ORDERING_BANK_CODE,1)","1","1","1","0","0","0","0","0","0","3","2023-03-09 08:00:38.456","Common_Team"
"INT_T_BI_MIS_IX_PARM_BANK_CODE","REMITTING_BANK_CODE","LEFT(REMITTING_BANK_CODE,1)","1","1","1","0","0","0","0","0","0","4","2023-03-09 08:00:38.456","Common_Team"
"INT_T_BI_MIS_IX_PARM_BANK_CODE","PAYING_BANK_CODE","LEFT(PAYING_BANK_CODE,1)","1","1","1","0","0","0","0","0","0","5","2023-03-09 08:00:38.456","Common_Team"
"INT_T_BI_MIS_IX_PARM_BANK_CODE","BENEFICIARY_BANK_CODE","LEFT(BENEFICIARY_BANK_CODE,1)","1","1","1","0","0","0","0","0","0","6","2023-03-09 08:00:38.456","Common_Team"
"INT_T_BI_MIS_IX_PARM_BANK_CODE","REIMBURSING_BANK_CODE","LEFT(REIMBURSING_BANK_CODE,1)","1","1","1","0","0","0","0","0","0","7","2023-03-09 08:00:38.456","Common_Team"
"INT_T_BI_MIS_IX_PARM_BANK_CODE","REPRESENTATIVE_BANK_CODE","LEFT(REPRESENTATIVE_BANK_CODE,1)","1","1","1","0","0","0","0","0","0","8","2023-03-09 08:00:38.456","Common_Team"
"INT_T_BI_MIS_IX_PARM_BANK_CODE","CORRESPONDENCE_BANK_CODE","LEFT(CORRESPONDENCE_BANK_CODE,1)","1","1","1","0","0","0","0","0","0","9","2023-03-09 08:00:38.456","Common_Team"
"INT_T_BI_MIS_IX_PARM_BANK_CODE","BENEFICIARY_SENDER_NAME","LEFT(BENEFICIARY_SENDER_NAME,1)","1","1","1","0","0","0","0","0","0","10","2023-03-09 08:00:38.456","Common_Team"
"INT_T_BI_MIS_IX_PARM_BANK_CODE","VOLUME_BANK_ID","LEFT(VOLUME_BANK_ID,1)","1","1","1","0","0","0","0","0","0","11","2023-03-09 08:00:38.456","Common_Team"
"INT_T_BI_MIS_IX_PARM_BANK_CODE","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","15","2023-03-09 08:00:38.456","Phase3"
