"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_CARD_INFO_B2K","Card_Id","VESL_EDW_CARD_INFO_B2K.CARD_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","As_Of_Dt","VESL_EDW_CARD_INFO_B2K.AS_OF_DT","0","1","1","0","0","0","0","0","0","2","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Card_Ctl_Id","LEFT(CARD_CTL_ID,10)","1","1","1","0","0","0","0","0","0","3","2023-03-09 07:43:28.872","Common_Team"
"INT_T_ESL_EDW_CARD_INFO_B2K","Card_Type_Cd","VESL_EDW_CARD_INFO_B2K.CARD_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Card_Sub_Type_Cd","VESL_EDW_CARD_INFO_B2K.CARD_SUB_TYPE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Card_Num","LEFT(CARD_NUM,16)","1","1","1","0","0","0","0","0","0","6","2023-03-09 07:43:28.872","Common_Team"
"INT_T_ESL_EDW_CARD_INFO_B2K","Expiration_Dt","VESL_EDW_CARD_INFO_B2K.EXPIRATION_DT","0","1","1","0","0","0","0","0","0","7","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Card_Issue_Dt","VESL_EDW_CARD_INFO_B2K.CARD_ISSUE_DT","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Technology_Type_Cd","VESL_EDW_CARD_INFO_B2K.TECHNOLOGY_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Card_Last_Blocked_Dt","VESL_EDW_CARD_INFO_B2K.CARD_LAST_BLOCKED_DT","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Prior_Card_Expiry_Dt","VESL_EDW_CARD_INFO_B2K.PRIOR_CARD_EXPIRY_DT","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Card_Name","LEFT(CARD_NAME,100)","1","1","1","0","0","0","0","0","0","12","2023-03-09 07:43:28.872","Common_Team"
"INT_T_ESL_EDW_CARD_INFO_B2K","Thai_Card_Name","LEFT(THAI_CARD_NAME,100)","1","1","1","0","0","0","0","0","0","13","2023-03-09 07:43:28.872","Common_Team"
