"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","ALS_Suit_Num","VESL_EDW_ACCT_CREDIT_INFO_IM.ALS_SUIT_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","TDR_Status_Cd","VESL_EDW_ACCT_CREDIT_INFO_IM.TDR_STATUS_CD","0","1","1","0","0","0","0","0","0","14","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Paying_Bank_Cd","VESL_EDW_ACCT_CREDIT_INFO_IM.PAYING_BANK_CODE","0","1","1","0","0","0","0","0","0","16","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Charge_Off_Dt","VESL_EDW_ACCT_CREDIT_INFO_IM.CHARGE_OFF_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Current_Bal_Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.CURRENT_BAL_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Interest_Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.INTEREST_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Fee_Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.FEE_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Interest_Waive_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.INTEREST_WAIVE_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Fee_Waive_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.FEE_WAIVE_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Recovered_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.RECOVERED_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Past_Due_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.PAST_DUE_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Last_Payment_Dt","VESL_EDW_ACCT_CREDIT_INFO_IM.LAST_PAYMENT_DT","0","1","1","0","0","0","0","0","0","26","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Last_Payment_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.LAST_PAYMENT_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Beneficiary_Name","VESL_EDW_ACCT_CREDIT_INFO_IM.BENEFICIARY_NAME","0","1","1","0","0","0","0","0","0","28","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Beneficiary_Cd","VESL_EDW_ACCT_CREDIT_INFO_IM.BENEFICIARY_CD","0","1","1","0","0","0","0","0","0","29","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Revolving_Ind","VESL_EDW_ACCT_CREDIT_INFO_IM.REVOLVING_IND","0","1","1","0","0","0","0","0","0","30","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Acct_Coll_Start_Dttm","VESL_EDW_ACCT_CREDIT_INFO_IM.ACCT_COLL_START_DTTM","0","1","1","0","0","0","0","0","0","31","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Acct_Coll_Status_Cd","VESL_EDW_ACCT_CREDIT_INFO_IM.ACCT_COLL_STATUS_CD","0","1","1","0","0","0","0","0","0","32","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Acct_Coll_Past_Due_Days_Cnt","VESL_EDW_ACCT_CREDIT_INFO_IM.ACCT_COLL_PAST_DUE_DAYS_CNT","0","1","1","0","0","0","0","0","0","33","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Acct_Coll_Past_Due_Months_Cnt","VESL_EDW_ACCT_CREDIT_INFO_IM.ACCT_COLL_PAST_DUE_MONTHS_CNT","0","1","1","0","0","0","0","0","0","34","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Acct_Coll_Total_Install_Cnt","VESL_EDW_ACCT_CREDIT_INFO_IM.ACCT_COLL_TOTAL_INSTALL_CNT","0","1","1","0","0","0","0","0","0","35","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Acct_Coll_Total_Due_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.ACCT_COLL_TOTAL_DUE_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Acct_Coll_Prin_Due_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.ACCT_COLL_PRIN_DUE_AMT","0","1","1","0","0","0","0","0","0","37","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Acct_Coll_Int_Due_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.ACCT_COLL_INT_DUE_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","OD_Interest_Reversed_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.OD_INTEREST_REVERSED_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Curr_Limit_Start_Dt","VESL_EDW_ACCT_CREDIT_INFO_IM.CURR_LIMIT_START_DT","0","1","1","0","0","0","0","0","0","40","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Current_Limit_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.CURRENT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Available_Limit_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.AVAILABLE_LIMIT_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Used_Limit_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.USED_LIMIT_AMT","0","1","1","0","0","0","0","0","0","43","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Last_Penalty_Dt","VESL_EDW_ACCT_CREDIT_INFO_IM.LAST_PENALTY_DT","0","1","1","0","0","0","0","0","0","44","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Non_Acc_Int_Start_Dt","VESL_EDW_ACCT_CREDIT_INFO_IM.NON_ACCRUE_INT_START_DT","0","1","1","0","0","0","0","0","0","45","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Last_Restructure_Dt","VESL_EDW_ACCT_CREDIT_INFO_IM.LAST_RESTRUCTURE_DT","0","1","1","0","0","0","0","0","0","46","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Next_Payment_Dt","VESL_EDW_ACCT_CREDIT_INFO_IM.NEXT_PAYMENT_DT","0","1","1","0","0","0","0","0","0","47","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Original_Balance_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.ORIGINAL_BALANCE_AMT","0","1","1","0","0","0","0","0","0","48","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Aging_Start_Dt","VESL_EDW_ACCT_CREDIT_INFO_IM.AGING_START_DT","0","1","1","0","0","0","0","0","0","49","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Past_Due_Dt","VESL_EDW_ACCT_CREDIT_INFO_IM.PAST_DUE_DT","0","1","1","0","0","0","0","0","0","50","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Credit_Class_Val","LEFT(CREDIT_CLASS_VAL,50)","1","1","1","0","0","0","0","0","0","51","2023-03-09 11:39:30.265","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Grade_Val","LEFT(GRADE_VAL,50)","1","1","1","0","0","0","0","0","0","52","2023-03-09 11:39:30.265","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Agmt_Credit_Ind","LEFT(AGMT_CREDIT_IND,3)","1","1","1","0","0","0","0","0","0","53","2023-03-09 11:39:30.265","Common_Team"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","62","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Non_Accrue_Bal_Baht_Amt","VESL_EDW_ACCT_CREDIT_INFO_IM.NON_ACCRUE_BAL_BAHT_AMT","0","1","1","0","0","0","0","0","0","69","2023-03-09 11:39:30.265","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_IM","Non_Accrue_Ind","LEFT(NON_ACCRUE_IND,1)","1","1","1","0","0","0","0","0","0","70","2023-03-09 11:39:30.265","Common_Team"
