"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","As_of_Dt","VESL_EDW_PARTY_ASSET_COLL_LOS.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Party_Asset_Id","VESL_EDW_PARTY_ASSET_COLL_LOS.PARTY_ASSET_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Collateral_Ctl_Id","VESL_EDW_PARTY_ASSET_COLL_LOS.COLLATERAL_CTL_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Desc","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_DESC","0","1","1","0","0","0","0","0","0","5","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Registration_Num","VESL_EDW_PARTY_ASSET_COLL_LOS.REGISTRATION_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Host_Num","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_HOST_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","LOS_Collateral_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.LOS_COLLATERAL_TYPE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","PLPS_Collateral_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.PLPS_COLLATERAL_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Collateral_family_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.COLLATERAL_FAMILY_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Title_Collateral_Status_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.TITLE_COLLATERAL_STATUS_CD","0","1","1","0","0","0","0","0","0","11","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Collateral_Grading_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.COLLATERAL_GRADING_CD","0","1","1","0","0","0","0","0","0","12","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Risk_Grade_Id","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_RISK_GRADE_ID","0","1","1","0","0","0","0","0","0","13","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Risk_Grade_Start_Dt","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_RISK_GRADE_START_DT","0","1","1","0","0","0","0","0","0","14","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Risk_Grade_Scheme_Id","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_RISK_GRADE_SCHEME_ID","0","1","1","0","0","0","0","0","0","15","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Risk_Grade_Desc","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_RISK_GRADE_DESC","0","1","1","0","0","0","0","0","0","16","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Issuer_Party_Id","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_ISSUER_PARTY_ID","0","1","1","0","0","0","0","0","0","17","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Guarantor_Party_Id","VESL_EDW_PARTY_ASSET_COLL_LOS.GUARANTOR_PARTY_ID","0","1","1","0","0","0","0","0","0","18","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Total_Appraised_Value_Amt","VESL_EDW_PARTY_ASSET_COLL_LOS.TOTAL_APPRAISED_VALUE_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Valuation_Currency_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.VALUATION_CURRENCY_CD","0","1","1","0","0","0","0","0","0","20","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Guarantee_Amt","VESL_EDW_PARTY_ASSET_COLL_LOS.GUARANTEE_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Guarantee_Currency_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.GUARANTEE_CURRENCY_CD","0","1","1","0","0","0","0","0","0","22","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","LVR_Approval_Dt","VESL_EDW_PARTY_ASSET_COLL_LOS.LVR_APPROVAL_DT","0","1","1","0","0","0","0","0","0","23","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Recommended_LVR_Rate","VESL_EDW_PARTY_ASSET_COLL_LOS.RECOMMENDED_LVR_RATE","0","1","1","0","0","0","0","0","0","24","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Approved_LVR_Rate","VESL_EDW_PARTY_ASSET_COLL_LOS.APPROVED_LVR_RATE","0","1","1","0","0","0","0","0","0","25","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Financial_Asset_Categ_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.FINANCIAL_ASSET_CATEG_CD","0","1","1","0","0","0","0","0","0","26","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Financial_Asset_Maturity_Dt","VESL_EDW_PARTY_ASSET_COLL_LOS.FINANCIAL_ASSET_MATURITY_DT","0","1","1","0","0","0","0","0","0","27","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Security_Unit_Cnt","VESL_EDW_PARTY_ASSET_COLL_LOS.SECURITY_UNIT_CNT","0","1","1","0","0","0","0","0","0","28","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Financial_Asset_Deposit_Dt","VESL_EDW_PARTY_ASSET_COLL_LOS.FINANCIAL_ASSET_DEPOSIT_DT","0","1","1","0","0","0","0","0","0","29","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Product_Id","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_PRODUCT_ID","0","1","1","0","0","0","0","0","0","30","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Collateral_Item_Id","VESL_EDW_PARTY_ASSET_COLL_LOS.COLLATERAL_ITEM_ID","0","1","1","0","0","0","0","0","0","31","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Collateral_Priority_Amt","VESL_EDW_PARTY_ASSET_COLL_LOS.COLLATERAL_PRIORITY_AMT","0","1","1","0","0","0","0","0","0","32","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Land_Document_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_LAND_DOCUMENT_TYPE_CD","0","1","1","0","0","0","0","0","0","33","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Bond_Type_Ind","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_BOND_TYPE_IND","0","1","1","0","0","0","0","0","0","34","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Guarantor_Type_Ind","VESL_EDW_PARTY_ASSET_COLL_LOS.GUARANTOR_TYPE_IND","0","1","1","0","0","0","0","0","0","35","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Agreement_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_AGREEMENT_TYPE_CD","0","1","1","0","0","0","0","0","0","36","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Lease_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_LEASE_TYPE_CD","0","1","1","0","0","0","0","0","0","37","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Please_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_PLEASE_TYPE_CD","0","1","1","0","0","0","0","0","0","38","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Fixed_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_FIXED_TYPE_CD","0","1","1","0","0","0","0","0","0","39","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Bill_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_BILL_TYPE_CD","0","1","1","0","0","0","0","0","0","40","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Share_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_SHARE_TYPE_CD","0","1","1","0","0","0","0","0","0","41","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Third_Party_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_THIRD_PARTY_CD","0","1","1","0","0","0","0","0","0","42","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Property_Status_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.PROPERTY_STATUS_CD","0","1","1","0","0","0","0","0","0","43","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Owner_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_OWNER_TYPE_CD","0","1","1","0","0","0","0","0","0","44","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","New_Asset_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.NEW_ASSET_CD","0","1","1","0","0","0","0","0","0","45","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Issuer_Registration_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.ISSUER_REGISTRATION_TYPE_CD","0","1","1","0","0","0","0","0","0","46","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Collateral_Title_Type_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.COLLATERAL_TITLE_TYPE_CD","0","1","1","0","0","0","0","0","0","47","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Motor_Vehicle_Engine_Num","VESL_EDW_PARTY_ASSET_COLL_LOS.MOTOR_VEHICLE_ENGINE_NUM","0","1","1","0","0","0","0","0","0","48","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Motor_Vehicle_Serial_Num","VESL_EDW_PARTY_ASSET_COLL_LOS.MOTOR_VEHICLE_SERIAL_NUM","0","1","1","0","0","0","0","0","0","49","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Engine_Power_Meas","VESL_EDW_PARTY_ASSET_COLL_LOS.ENGINE_POWER_MEAS","0","1","1","0","0","0","0","0","0","50","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Expiration_Dttm","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_EXPIRATION_DTTM","0","1","1","0","0","0","0","0","0","51","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Issuer_Name","LEFT(ASSET_ISSUER_NAME,1000)","1","1","1","0","0","0","0","0","0","52","2023-03-09 15:45:38.358","Common_Team"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Lease_Registration_Num","LEFT(LEASE_REGISTRATION_NUM,1000)","1","1","1","0","0","0","0","0","0","53","2023-03-09 15:45:38.358","Common_Team"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Account_Name","LEFT(ASSET_ACCOUNT_NAME,1000)","1","1","1","0","0","0","0","0","0","54","2023-03-09 15:45:38.358","Common_Team"
