"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CC_CALCU_B2K_W","CARD_NUM","LEFT(CARD_NUM,16)","1","1","1","1","1","0","0","0","0","1","2023-03-09 09:25:02.211","Common_Team"
"INT_T_CC_CALCU_B2K_W","GL_ACCOUNT_CODE_VAL","LEFT(GL_ACCOUNT_CODE_VAL,5)","1","1","1","0","0","0","0","0","0","2","2023-03-09 09:25:02.211","Teerasak"
"INT_T_CC_CALCU_B2K_W","GL_PRODUCT_CODE_VAL","LEFT(GL_PRODUCT_CODE_VAL,4)","1","1","1","0","0","0","0","0","0","3","2023-03-09 09:25:02.211","Teerasak"
"INT_T_CC_CALCU_B2K_W","ACCRUED_INTEREST_AMOUNT","TVEDW_CALCU_B2K_W.ACCRUED_INTEREST_AMOUNT","0","1","1","0","0","0","0","0","0","4","2023-03-09 09:25:02.211","INT_PHANITNUN"
"INT_T_CC_CALCU_B2K_W","SUSPENDED_INTEREST_AMOUNT","TVEDW_CALCU_B2K_W.SUSPENDED_INTEREST_AMOUNT","0","1","1","0","0","0","0","0","0","5","2023-03-09 09:25:02.211","INT_PHANITNUN"
"INT_T_CC_CALCU_B2K_W","CLASSIFICATION","LEFT(CLASSIFICATION,2)","1","1","1","0","0","0","0","0","0","6","2023-03-09 09:25:02.211","Common_Team"
"INT_T_CC_CALCU_B2K_W","TDR_FLAG","LEFT(TDR_FLAG,1)","1","1","1","0","0","0","0","0","0","7","2023-03-09 09:25:02.211","Common_Team"
"INT_T_CC_CALCU_B2K_W","RESERVE_AMT","TVEDW_CALCU_B2K_W.RESERVE_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-09 09:25:02.211","INT_PHANITNUN"
"INT_T_CC_CALCU_B2K_W","BALANCE","TVEDW_CALCU_B2K_W.BALANCE","0","1","1","0","0","0","0","0","0","9","2023-03-09 09:25:02.211","INT_PHANITNUN"
"INT_T_CC_CALCU_B2K_W","CREDIT_LIMIT_AMT","TVEDW_CALCU_B2K_W.CREDIT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 09:25:02.211","INT_PHANITNUN"
"INT_T_CC_CALCU_B2K_W","AGING_MTH","TVEDW_CALCU_B2K_W.AGING_MTH","0","1","1","0","0","0","0","0","0","11","2023-03-09 09:25:02.211","INT_PHANITNUN"
"INT_T_CC_CALCU_B2K_W","LQD_FLAG","LEFT(LQD_FLAG,1)","1","1","1","0","0","0","0","0","0","12","2023-03-09 09:25:02.211","Common_Team"
"INT_T_CC_CALCU_B2K_W","CHARGE_OFF_FLAG","LEFT(CHARGE_OFF_FLAG,1)","1","1","1","0","0","0","0","0","0","13","2023-03-09 09:25:02.211","Common_Team"
"INT_T_CC_CALCU_B2K_W","AS_OF_DT","TVEDW_CALCU_B2K_W.AS_OF_DT","0","1","1","0","0","0","0","0","0","14","2023-03-09 09:25:02.211","INT_PHANITNUN"
"INT_T_CC_CALCU_B2K_W","RESERVE_AMT_SP","TVEDW_CALCU_B2K_W.RESERVE_AMT_SP","0","1","1","0","0","0","0","0","0","15","2023-03-09 09:25:02.211","INT_PHANITNUN"
