"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IM","Account_Num","TVESL_EDW_ACCOUNT_INTEREST_IM.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 09:25:50.304","Phase1"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IM","Account_Modifier_Num","TVESL_EDW_ACCOUNT_INTEREST_IM.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 09:25:50.304","Phase1"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IM","As_Of_Dt","TVESL_EDW_ACCOUNT_INTEREST_IM.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 09:25:50.304","Phase1"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IM","Tier_Num","LEFT(TIER_NUM,10)","1","1","1","0","0","0","0","0","0","4","2023-03-09 09:25:50.304","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IM","Agmt_Ctl_Id","TVESL_EDW_ACCOUNT_INTEREST_IM.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 09:25:50.304","Phase1"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IM","Account_Currency_Cd","TVESL_EDW_ACCOUNT_INTEREST_IM.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 09:25:50.304","Phase1"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IM","Curr_Translation_Rate","TVESL_EDW_ACCOUNT_INTEREST_IM.CURR_TRANSLATION_RATE","0","1","1","0","0","0","0","0","0","7","2023-03-09 09:25:50.304","Phase1"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IM","Fixed_Variable_Ind","LEFT(FIXED_VARIABLE_IND,3)","1","1","1","0","0","0","0","0","0","8","2023-03-09 09:25:50.304","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IM","Interest_Index_Cd","TVESL_EDW_ACCOUNT_INTEREST_IM.INTEREST_INDEX_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 09:25:50.304","Phase1"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_IM","Base_Day_Num","LEFT(BASE_DAY_NUM,250)","1","1","1","0","0","0","0","0","0","10","2023-03-09 09:25:50.304","Common_Team"
