"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_ESN_NET_TRANSACTION_D","AS_OF_DT","FACT_ESN_NET_TRANSACTION_D.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","EVENT_ID","FACT_ESN_NET_TRANSACTION_D.EVENT_ID","0","1","1","1","1","0","0","0","0","2","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","EVENT_START_DT","FACT_ESN_NET_TRANSACTION_D.EVENT_START_DT","0","1","1","1","1","0","0","0","0","3","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","EVENT_START_TM","FACT_ESN_NET_TRANSACTION_D.EVENT_START_TM","0","1","1","0","0","0","0","0","0","4","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","SCB_ACCOUNT_NUM","LEFT(SCB_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","5","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","USER_ID","LEFT(USER_ID,50)","1","1","1","0","0","0","0","0","0","6","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","TRANSACTION_ID","LEFT(TRANSACTION_ID,50)","1","1","1","0","0","0","0","0","0","7","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","CLIENT_NUM","LEFT(CLIENT_NUM,100)","1","1","1","0","0","0","0","0","0","8","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","EVENT_ACTIVITY_TYPE_CD","FACT_ESN_NET_TRANSACTION_D.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","EVENT_CODE","LEFT(EVENT_CODE,10)","1","1","1","0","0","0","0","0","0","10","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","EVENT_CODE_DESC","LEFT(EVENT_CODE_DESC,100)","1","1","1","0","0","0","0","0","0","11","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","OS","LEFT(OS,50)","1","1","1","0","0","0","0","0","0","12","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","DEVICE","LEFT(DEVICE,50)","1","1","1","0","0","0","0","0","0","13","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","PORTAL_CHANNEL","LEFT(PORTAL_CHANNEL,50)","1","1","1","0","0","0","0","0","0","14","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","TRANSACTION_STATUS_CD","FACT_ESN_NET_TRANSACTION_D.TRANSACTION_STATUS_CD","0","1","1","0","0","0","0","0","0","15","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","TRASACTION_STATUS_DESC","LEFT(TRASACTION_STATUS_DESC,100)","1","1","1","0","0","0","0","0","0","16","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","DEBIT_DT","FACT_ESN_NET_TRANSACTION_D.DEBIT_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","DEBIT_TM","FACT_ESN_NET_TRANSACTION_D.DEBIT_TM","0","1","1","0","0","0","0","0","0","18","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","ACCOUNT_FROM","LEFT(ACCOUNT_FROM,50)","1","1","1","0","0","0","0","0","0","19","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","ACCOUNT_TO","LEFT(ACCOUNT_TO,100)","1","1","1","0","0","0","0","0","0","20","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","BILLER_NAME","LEFT(BILLER_NAME,50)","1","1","1","0","0","0","0","0","0","21","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","DESTINATION_BANK_CODE","LEFT(DESTINATION_BANK_CODE,10)","1","1","1","0","0","0","0","0","0","22","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","DESTINATION_BANK_NAME","LEFT(DESTINATION_BANK_NAME,100)","1","1","1","0","0","0","0","0","0","23","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","TOTAL_FEE_TO_SCB_AMT","FACT_ESN_NET_TRANSACTION_D.TOTAL_FEE_TO_SCB_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","ISSUING_AC_FEE_AMT","FACT_ESN_NET_TRANSACTION_D.ISSUING_AC_FEE_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","RECEIVING_AC_FEE_AMT","FACT_ESN_NET_TRANSACTION_D.RECEIVING_AC_FEE_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","PAYER_FEE_AMT","FACT_ESN_NET_TRANSACTION_D.PAYER_FEE_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","CHANNEL_FEE_AMT","FACT_ESN_NET_TRANSACTION_D.CHANNEL_FEE_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","SMS_TO_ACQUIRING_IND","FACT_ESN_NET_TRANSACTION_D.SMS_TO_ACQUIRING_IND","0","1","1","0","0","0","0","0","0","29","2023-03-09 13:59:38.192","Phase3"
