"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_HP_SUBSIDY_D","AS_OF_DT","FACT_HP_SUBSIDY.AS_OF_DT","0","1","1","1","0","0","0","0","0","1","2023-03-09 08:53:09.833","INT_WANCHAIK"
"INT_T_FACT_HP_SUBSIDY_D","ACCOUNT_NUM","FACT_HP_SUBSIDY.ACCOUNT_NUM","0","1","1","1","0","0","0","0","0","2","2023-03-09 08:53:09.833","INT_WANCHAIK"
"INT_T_FACT_HP_SUBSIDY_D","ACCOUNT_MODIFIER_NUM","FACT_HP_SUBSIDY.ACCOUNT_MODIFIER_NUM","0","1","1","1","0","0","0","0","0","3","2023-03-09 08:53:09.833","INT_WANCHAIK"
"INT_T_FACT_HP_SUBSIDY_D","BRAND_CODE","LEFT(BRAND_CODE,10)","1","1","1","0","0","0","0","0","0","4","2023-03-09 08:53:09.833","Common_Team"
"INT_T_FACT_HP_SUBSIDY_D","DUE_AMOUNT","FACT_HP_SUBSIDY.DUE_AMOUNT","0","1","1","0","0","0","0","0","0","5","2023-03-09 08:53:09.833","INT_WANCHAIK"
"INT_T_FACT_HP_SUBSIDY_D","TOTAL_AMOUNT","FACT_HP_SUBSIDY.TOTAL_AMOUNT","0","1","1","0","0","0","0","0","0","6","2023-03-09 08:53:09.833","INT_WANCHAIK"
"INT_T_FACT_HP_SUBSIDY_D","REMAINING_AMOUNT","FACT_HP_SUBSIDY.REMAINING_AMOUNT","0","1","1","0","0","0","0","0","0","7","2023-03-09 08:53:09.833","INT_WANCHAIK"
"INT_T_FACT_HP_SUBSIDY_D","TOTAL_TERM","FACT_HP_SUBSIDY.TOTAL_TERM","0","1","1","0","0","0","0","0","0","8","2023-03-09 08:53:09.833","INT_WANCHAIK"
"INT_T_FACT_HP_SUBSIDY_D","REMAINING_TERM","FACT_HP_SUBSIDY.REMAINING_TERM","0","1","1","0","0","0","0","0","0","9","2023-03-09 08:53:09.833","INT_WANCHAIK"
"INT_T_FACT_HP_SUBSIDY_D","FIRST_DUE_DATE","FACT_HP_SUBSIDY.FIRST_DUE_DATE","0","1","1","0","0","0","0","0","0","10","2023-03-09 08:53:09.833","INT_WANCHAIK"
"INT_T_FACT_HP_SUBSIDY_D","START_DATE","FACT_HP_SUBSIDY.START_DATE","0","1","1","0","0","0","0","0","0","11","2023-03-09 08:53:09.833","INT_WANCHAIK"
"INT_T_FACT_HP_SUBSIDY_D","CURRENT_DUE_DATE","FACT_HP_SUBSIDY.CURRENT_DUE_DATE","0","1","1","0","0","0","0","0","0","12","2023-03-09 08:53:09.833","INT_WANCHAIK"
"INT_T_FACT_HP_SUBSIDY_D","CTL_ID","'004'","1","1","1","0","0","0","0","1","0","13","2023-03-09 08:53:09.833","INT_WANCHAIK"
