"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_FX_AGREEMENT","As_Of_Dt","VESL_EDW_FX_AGREEMENT.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 12:39:31.046","Phase1"
"INT_T_ESL_EDW_FX_AGREEMENT","Account_Num","VESL_EDW_FX_AGREEMENT.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 12:39:31.046","Phase1"
"INT_T_ESL_EDW_FX_AGREEMENT","Account_Modifier_Num","VESL_EDW_FX_AGREEMENT.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 12:39:31.046","Phase1"
"INT_T_ESL_EDW_FX_AGREEMENT","Agmt_Ctl_Id","VESL_EDW_FX_AGREEMENT.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 12:39:31.046","Phase1"
"INT_T_ESL_EDW_FX_AGREEMENT","Base_Acct_Num","VESL_EDW_FX_AGREEMENT.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 12:39:31.046","Phase1"
"INT_T_ESL_EDW_FX_AGREEMENT","FX_Agreement_Type_Cd","VESL_EDW_FX_AGREEMENT.FX_AGREEMENT_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 12:39:31.046","Phase1"
"INT_T_ESL_EDW_FX_AGREEMENT","Derivative_Type_Cd","VESL_EDW_FX_AGREEMENT.DERIVATIVE_TYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 12:39:31.046","Phase1"
"INT_T_ESL_EDW_FX_AGREEMENT","FX_Type_Cd","LEFT(FX_TYPE_CD,35)","1","1","1","0","0","0","0","0","0","8","2023-03-09 12:39:31.046","Common_Team"
"INT_T_ESL_EDW_FX_AGREEMENT","Buy_Sell_Ind","VESL_EDW_FX_AGREEMENT.BUY_SELL_IND","0","1","1","0","0","0","0","0","0","9","2023-03-09 12:39:31.046","Phase1"
"INT_T_ESL_EDW_FX_AGREEMENT","Deal_Purpose_Cd","VESL_EDW_FX_AGREEMENT.DEAL_PURPOSE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 12:39:31.046","Phase1"
"INT_T_ESL_EDW_FX_AGREEMENT","GL_Product_Code_Val","LEFT(GL_PRODUCT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","11","2023-03-09 12:39:31.046","Common_Team"
"INT_T_ESL_EDW_FX_AGREEMENT","Fixed_Currency_Cd","VESL_EDW_FX_AGREEMENT.FIXED_CURRENCY_CD","0","1","1","0","0","0","0","0","0","12","2023-03-09 12:39:31.046","Phase1"
"INT_T_ESL_EDW_FX_AGREEMENT","Fixed_Currency_Amt","VESL_EDW_FX_AGREEMENT.FIXED_CURRENCY_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 12:39:31.046","Phase1"
"INT_T_ESL_EDW_FX_AGREEMENT","Fixed_Acct_Code_Val","LEFT(FIXED_ACCT_CODE_VAL,50)","1","1","1","0","0","0","0","0","0","14","2023-03-09 12:39:31.046","Common_Team"
"INT_T_ESL_EDW_FX_AGREEMENT","Against_Currency_Cd","VESL_EDW_FX_AGREEMENT.AGAINST_CURRENCY_CD","0","1","1","0","0","0","0","0","0","15","2023-03-09 12:39:31.046","Phase1"
"INT_T_ESL_EDW_FX_AGREEMENT","Against_Currency_Amt","VESL_EDW_FX_AGREEMENT.AGAINST_CURRENCY_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-09 12:39:31.046","Phase1"
"INT_T_ESL_EDW_FX_AGREEMENT","Against_Acct_Code_Val","LEFT(AGAINST_ACCT_CODE_VAL,50)","1","1","1","0","0","0","0","0","0","17","2023-03-09 12:39:31.046","Common_Team"
"INT_T_ESL_EDW_FX_AGREEMENT","Contract_Exchange_Rate","VESL_EDW_FX_AGREEMENT.CONTRACT_EXCHANGE_RATE","0","1","1","0","0","0","0","0","0","18","2023-03-09 12:39:31.046","Phase1"
"INT_T_ESL_EDW_FX_AGREEMENT","Base_Exchange_Rate","VESL_EDW_FX_AGREEMENT.BASE_EXCHANGE_RATE","0","1","1","0","0","0","0","0","0","19","2023-03-09 12:39:31.046","Phase1"
