"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_PARTY_INFO_TF","Party_Id","VESL_EDW_PARTY_INFO_TF.PARTY_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","As_Of_Dt","VESL_EDW_PARTY_INFO_TF.AS_OF_DT","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","Party_Ctl_Id","VESL_EDW_PARTY_INFO_TF.PARTY_CTL_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","Party_Start_dt","VESL_EDW_PARTY_INFO_TF.PARTY_START_DT","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","Party_Role_Cd","VESL_EDW_PARTY_INFO_TF.PARTY_ROLE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","Party_Role_Start_Dt","VESL_EDW_PARTY_INFO_TF.PARTY_ROLE_START_DT","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","Party_Status_Cd","VESL_EDW_PARTY_INFO_TF.PARTY_STATUS_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","Party_Role_Status_Start_Dt","VESL_EDW_PARTY_INFO_TF.PARTY_ROLE_STATUS_START_DT","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","Party_Role_Status_End_Dt","VESL_EDW_PARTY_INFO_TF.PARTY_ROLE_STATUS_END_DT","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","Party_Type_Cd","VESL_EDW_PARTY_INFO_TF.PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","Gender_Type_Cd","VESL_EDW_PARTY_INFO_TF.GENDER_TYPE_CD","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","Birth_Dt","VESL_EDW_PARTY_INFO_TF.BIRTH_DT","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","Ethnicity_Cd","VESL_EDW_PARTY_INFO_TF.ETHNICITY_CD","0","1","1","0","0","0","0","0","0","13","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","Party_Nationality_Country_Id","VESL_EDW_PARTY_INFO_TF.PARTY_NATIONALITY_COUNTRY_ID","0","1","1","0","0","0","0","0","0","14","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","Party_Language_Cd","VESL_EDW_PARTY_INFO_TF.Party_Language_Cd","0","1","1","0","0","0","0","0","0","15","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","Indv_Name_Prefix_Cd_EN","VESL_EDW_PARTY_INFO_TF.INDV_NAME_PREFIX_CD_EN","0","1","1","0","0","0","0","0","0","16","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","Indv_Name_Suffix_Txt_EN","VESL_EDW_PARTY_INFO_TF.Indv_Name_Suffix_Txt_EN","0","1","1","0","0","0","0","0","0","17","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","Indv_Given_Name_EN","VESL_EDW_PARTY_INFO_TF.INDV_GIVEN_NAME_EN","0","1","1","0","0","0","0","0","0","18","2023-03-09 02:10:57.940","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_TF","Indv_Middle_Name_EN","VESL_EDW_PARTY_INFO_TF.INDV_MIDDLE_NAME_EN","0","1","1","0","0","0","0","0","0","19","2023-03-09 02:10:57.940","Phase1"
