"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_GLOBAL_GL_BALANCE","AS_OF_DT","FACT_GLOBAL_GL_BALANCE.BUSINESS_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 11:45:17.660","Phase3"
"INT_T_FACT_GLOBAL_GL_BALANCE","SET_OF_BOOKS_CD","FACT_GLOBAL_GL_BALANCE.SET_OF_BOOKS_CD","0","1","1","0","0","0","0","0","0","2","2023-03-09 11:45:17.660","Phase3"
"INT_T_FACT_GLOBAL_GL_BALANCE","SET_OF_BOOKS_START_DT","FACT_GLOBAL_GL_BALANCE.SET_OF_BOOKS_START_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 11:45:17.660","Phase3"
"INT_T_FACT_GLOBAL_GL_BALANCE","COA_BAL_ID","FACT_GLOBAL_GL_BALANCE.COA_BAL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 11:45:17.660","Phase3"
"INT_T_FACT_GLOBAL_GL_BALANCE","COA_BAL_PERIOD_START_DT","FACT_GLOBAL_GL_BALANCE.COA_BAL_PERIOD_START_DT","0","1","1","0","0","0","0","0","0","5","2023-03-09 11:45:17.660","Phase3"
"INT_T_FACT_GLOBAL_GL_BALANCE","COA_BAL_TYPE_CD","FACT_GLOBAL_GL_BALANCE.COA_BAL_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 11:45:17.660","Phase3"
"INT_T_FACT_GLOBAL_GL_BALANCE","CURRENCY_CD","FACT_GLOBAL_GL_BALANCE.CURRENCY_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 11:45:17.660","Phase3"
"INT_T_FACT_GLOBAL_GL_BALANCE","COMPANY_VAL","LEFT(COMPANY_VAL,10)","1","1","1","0","0","0","0","0","0","8","2023-03-09 11:45:17.660","Common_Team"
"INT_T_FACT_GLOBAL_GL_BALANCE","RC_VAL","LEFT(RC_VAL,10)","1","1","1","0","0","0","0","0","0","9","2023-03-09 11:45:17.660","Common_Team"
"INT_T_FACT_GLOBAL_GL_BALANCE","OC_VAL","LEFT(OC_VAL,10)","1","1","1","0","0","0","0","0","0","10","2023-03-09 11:45:17.660","Common_Team"
"INT_T_FACT_GLOBAL_GL_BALANCE","CHANNEL_VAL","LEFT(CHANNEL_VAL,10)","1","1","1","0","0","0","0","0","0","11","2023-03-09 11:45:17.660","Common_Team"
"INT_T_FACT_GLOBAL_GL_BALANCE","PRODUCT_VAL","LEFT(PRODUCT_VAL,10)","1","1","1","0","0","0","0","0","0","12","2023-03-09 11:45:17.660","Common_Team"
"INT_T_FACT_GLOBAL_GL_BALANCE","ACCOUNT_VAL","LEFT(ACCOUNT_VAL,10)","1","1","1","0","0","0","0","0","0","13","2023-03-09 11:45:17.660","Common_Team"
"INT_T_FACT_GLOBAL_GL_BALANCE","PROJECT_VAL","LEFT(PROJECT_VAL,10)","1","1","1","0","0","0","0","0","0","14","2023-03-09 11:45:17.660","Common_Team"
"INT_T_FACT_GLOBAL_GL_BALANCE","TAX_VAL","LEFT(TAX_VAL,10)","1","1","1","0","0","0","0","0","0","15","2023-03-09 11:45:17.660","Common_Team"
"INT_T_FACT_GLOBAL_GL_BALANCE","RESERVE_CODE_1_VAL","LEFT(RESERVE_CODE_1_VAL,10)","1","1","1","0","0","0","0","0","0","16","2023-03-09 11:45:17.660","Common_Team"
"INT_T_FACT_GLOBAL_GL_BALANCE","RESERVE_CODE_2_VAL","LEFT(RESERVE_CODE_2_VAL,10)","1","1","1","0","0","0","0","0","0","17","2023-03-09 11:45:17.660","Common_Team"
"INT_T_FACT_GLOBAL_GL_BALANCE","NATURE_ACCOUNT","LEFT(NATURE_ACCOUNT,2)","1","1","1","0","0","0","0","0","0","18","2023-03-09 11:45:17.660","Common_Team"
"INT_T_FACT_GLOBAL_GL_BALANCE","NATURE_CURRENT","LEFT(NATURE_CURRENT,2)","1","1","1","0","0","0","0","0","0","19","2023-03-09 11:45:17.660","Common_Team"
"INT_T_FACT_GLOBAL_GL_BALANCE","COA_BAL_GLOBAL_CRNCY_START_AMT","FACT_GLOBAL_GL_BALANCE.COA_BAL_GLOBAL_CRNCY_START_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 11:45:17.660","Phase3"
"INT_T_FACT_GLOBAL_GL_BALANCE","COA_BAL_GLOBAL_CRNCY_END_AMT","FACT_GLOBAL_GL_BALANCE.COA_BAL_GLOBAL_CRNCY_END_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 11:45:17.660","Phase3"
"INT_T_FACT_GLOBAL_GL_BALANCE","GLOBAL_TO_BAHT_CURRENCY_RATE","FACT_GLOBAL_GL_BALANCE.GLOBAL_TO_BAHT_CURRENCY_RATE","0","1","1","0","0","0","0","0","0","22","2023-03-09 11:45:17.660","Phase3"
"INT_T_FACT_GLOBAL_GL_BALANCE","COA_BAL_BAHT_START_AMT","FACT_GLOBAL_GL_BALANCE.COA_BAL_BAHT_START_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 11:45:17.660","Phase3"
"INT_T_FACT_GLOBAL_GL_BALANCE","COA_BAL_BAHT_END_AMT","FACT_GLOBAL_GL_BALANCE.COA_BAL_BAHT_END_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 11:45:17.660","Phase3"
"INT_T_FACT_GLOBAL_GL_BALANCE","NET_DEBIT_BAL_GLOBAL_CCY_AMT","FACT_GLOBAL_GL_BALANCE.NET_DEBIT_BAL_GLOBAL_CCY_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 11:45:17.660","Phase3"
"INT_T_FACT_GLOBAL_GL_BALANCE","NET_CREDIT_BAL_GLOBAL_CCY_AMT","FACT_GLOBAL_GL_BALANCE.NET_CREDIT_BAL_GLOBAL_CCY_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 11:45:17.660","Phase3"
"INT_T_FACT_GLOBAL_GL_BALANCE","NET_DEBIT_BAL_BAHT_AMT","FACT_GLOBAL_GL_BALANCE.NET_DEBIT_BAL_BAHT_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-09 11:45:17.660","Phase3"
"INT_T_FACT_GLOBAL_GL_BALANCE","NET_CREDIT_BAL_BAHT_AMT","FACT_GLOBAL_GL_BALANCE.NET_CREDIT_BAL_BAHT_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-09 11:45:17.660","Phase3"
