"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_NUMBER","BI_BRANCH_CNSP_1_0.BRANCH_NUMBER","0","1","1","1","1","0","0","0","0","1","2023-03-09 17:34:59.917","mfec_process"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_NAME_TH","BI_BRANCH_CNSP_1_0.BRANCH_NAME_TH","0","1","1","0","0","0","0","0","0","2","2023-03-09 17:34:59.917","Phase3"
"INT_L_BI_EDW_BRANCH_CNSP","PEER_NAME_EN","BI_BRANCH_CNSP_1_0.PEER_NAME_EN","0","1","1","0","0","0","0","0","0","3","2023-03-09 17:34:59.917","Phase3"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_TYPE","BI_BRANCH_CNSP_1_0.BRANCH_TYPE","0","1","1","0","0","0","0","0","0","4","2023-03-09 17:34:59.917","Phase3"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ADDR_NO_TH","LEFT(BRANCH_ADDR_NO_TH,20)","1","1","1","0","0","0","0","0","0","5","2023-03-09 17:34:59.917","Common_Team"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ADDR_FLOOR_TH","LEFT(BRANCH_ADDR_FLOOR_TH,20)","1","1","1","0","0","0","0","0","0","6","2023-03-09 17:34:59.917","Common_Team"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ADDR_BUILD_TH","LEFT(BRANCH_ADDR_BUILD_TH,50)","1","1","1","0","0","0","0","0","0","7","2023-03-09 17:34:59.917","Common_Team"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ADDR_SOI_TH","LEFT(BRANCH_ADDR_SOI_TH,50)","1","1","1","0","0","0","0","0","0","8","2023-03-09 17:34:59.917","Common_Team"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ADDR_ROAD_TH","LEFT(BRANCH_ADDR_ROAD_TH,50)","1","1","1","0","0","0","0","0","0","9","2023-03-09 17:34:59.917","Common_Team"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ADDR_DISTRICT_TH","LEFT(BRANCH_ADDR_DISTRICT_TH,50)","1","1","1","0","0","0","0","0","0","10","2023-03-09 17:34:59.917","Common_Team"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ADDR_AMPHUR_TH","LEFT(BRANCH_ADDR_AMPHUR_TH,50)","1","1","1","0","0","0","0","0","0","11","2023-03-09 17:34:59.917","Common_Team"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ADDR_PROVINCE_TH","LEFT(BRANCH_ADDR_PROVINCE_TH,50)","1","1","1","0","0","0","0","0","0","12","2023-03-09 17:34:59.917","Common_Team"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ADDR_POSTCODE_TH","LEFT(BRANCH_ADDR_POSTCODE_TH,5)","1","1","1","0","0","0","0","0","0","13","2023-03-09 17:34:59.917","Common_Team"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ADDR_TEL_TH","BI_BRANCH_CNSP_1_0.BRANCH_ADDR_TEL_TH","0","1","1","0","0","0","0","0","0","14","2023-03-09 17:34:59.917","Phase3"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ADDR_FAX_TH","BI_BRANCH_CNSP_1_0.BRANCH_ADDR_FAX_TH","0","1","1","0","0","0","0","0","0","15","2023-03-09 17:34:59.917","Phase3"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_NAME_EN","BI_BRANCH_CNSP_1_0.BRANCH_NAME_EN","0","1","1","0","0","0","0","0","0","16","2023-03-09 17:34:59.917","Phase3"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ADDR_BUILD_EN","BI_BRANCH_CNSP_1_0.BRANCH_ADDR_BUILD_EN","0","1","1","0","0","0","0","0","0","17","2023-03-09 17:34:59.917","Phase3"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ADDR_ROAD_EN","BI_BRANCH_CNSP_1_0.BRANCH_ADDR_ROAD_EN","0","1","1","0","0","0","0","0","0","18","2023-03-09 17:34:59.917","Phase3"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ADDR_DISTRICT_EN","BI_BRANCH_CNSP_1_0.BRANCH_ADDR_DISTRICT_EN","0","1","1","0","0","0","0","0","0","19","2023-03-09 17:34:59.917","Phase3"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ADDR_AMPHUR_EN","BI_BRANCH_CNSP_1_0.BRANCH_ADDR_AMPHUR_EN","0","1","1","0","0","0","0","0","0","20","2023-03-09 17:34:59.917","Phase3"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ADDR_PROVINCE_EN","BI_BRANCH_CNSP_1_0.BRANCH_ADDR_PROVINCE_EN","0","1","1","0","0","0","0","0","0","21","2023-03-09 17:34:59.917","Phase3"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_OPEN_DATE","BI_BRANCH_CNSP_1_0.BRANCH_OPEN_DATE","0","1","1","0","0","0","0","0","0","22","2023-03-09 17:34:59.917","Phase3"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_AREA","BI_BRANCH_CNSP_1_0.BRANCH_AREA","0","1","1","0","0","0","0","0","0","23","2023-03-09 17:34:59.917","Phase3"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_GRP_NAME_TH","LEFT(BRANCH_GRP_NAME_TH,100)","1","1","1","0","0","0","0","0","0","24","2023-03-09 17:34:59.917","Common_Team"
"INT_L_BI_EDW_BRANCH_CNSP","PARENT_BRANCH_NUMBER","BI_BRANCH_CNSP_1_0.PARENT_BRANCH_NUMBER","0","1","1","0","0","0","0","0","0","25","2023-03-09 17:34:59.917","Phase3"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_GL_PROVINCE_TH","LEFT(BRANCH_GL_PROVINCE_TH,50)","1","1","1","0","0","0","0","0","0","26","2023-03-09 17:34:59.917","Common_Team"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ATM_REGION","BI_BRANCH_CNSP_1_0.BRANCH_ATM_REGION","0","1","1","0","0","0","0","0","0","27","2023-03-09 17:34:59.917","Phase3"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_ATM_REGION2","BI_BRANCH_CNSP_1_0.BRANCH_ATM_REGION2","0","1","1","0","0","0","0","0","0","28","2023-03-09 17:34:59.917","Phase3"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_OPEN_DAY_DESC","LEFT(BRANCH_OPEN_DAY_DESC,50)","1","1","1","0","0","0","0","0","0","29","2023-03-09 17:34:59.917","Common_Team"
"INT_L_BI_EDW_BRANCH_CNSP","BRANCH_OPEN_TIME_DESC","LEFT(BRANCH_OPEN_TIME_DESC,50)","1","1","1","0","0","0","0","0","0","30","2023-03-09 17:34:59.917","Common_Team"
