"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_TBI_FACT_TAX_DETAIL_INTT","BRANCH_ID","TVBI_FACT_TAX_DETAIL_INTT.BRANCH_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 17:38:52.862","Phase3"
"INS_TBI_FACT_TAX_DETAIL_INTT","CURRENCY_CD","TVBI_FACT_TAX_DETAIL_INTT.CURRENCY_CD","0","1","1","0","0","0","0","0","0","2","2023-03-09 17:38:52.862","Phase3"
"INS_TBI_FACT_TAX_DETAIL_INTT","FINANCIAL_EVENT_TYPE","TVBI_FACT_TAX_DETAIL_INTT.FINANCIAL_EVENT_TYPE","0","1","1","0","0","0","0","0","0","3","2023-03-09 17:38:52.862","Phase3"
"INS_TBI_FACT_TAX_DETAIL_INTT","EVENT_STATUS","TVBI_FACT_TAX_DETAIL_INTT.EVENT_STATUS","0","1","1","0","0","0","0","0","0","4","2023-03-09 17:38:52.862","Phase3"
"INS_TBI_FACT_TAX_DETAIL_INTT","ACCOUNT_NUM","TVBI_FACT_TAX_DETAIL_INTT.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 17:38:52.862","Phase3"
"INS_TBI_FACT_TAX_DETAIL_INTT","ACCOUNT_MODIFIER_NUM","TVBI_FACT_TAX_DETAIL_INTT.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 17:38:52.862","Phase3"
"INS_TBI_FACT_TAX_DETAIL_INTT","MASTER_ACCOUNT_NUM","LEFT(MASTER_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 17:38:52.862","Common_Team"
"INS_TBI_FACT_TAX_DETAIL_INTT","MASTER_ACCOUNT_MODIFIER_NUM","LEFT(MASTER_ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","8","2023-03-09 17:38:52.862","Common_Team"
"INS_TBI_FACT_TAX_DETAIL_INTT","INT_AMT","TVBI_FACT_TAX_DETAIL_INTT.INT_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 17:38:52.862","Phase3"
"INS_TBI_FACT_TAX_DETAIL_INTT","INT_AMT_BHT","TVBI_FACT_TAX_DETAIL_INTT.INT_AMT_BHT","0","1","1","0","0","0","0","0","0","10","2023-03-09 17:38:52.862","Phase3"
"INS_TBI_FACT_TAX_DETAIL_INTT","TAX_AMT","TVBI_FACT_TAX_DETAIL_INTT.TAX_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 17:38:52.862","Phase3"
"INS_TBI_FACT_TAX_DETAIL_INTT","TAX_AMT_BHT","TVBI_FACT_TAX_DETAIL_INTT.TAX_AMT_BHT","0","1","1","0","0","0","0","0","0","12","2023-03-09 17:38:52.862","Phase3"
