"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUO_OP_OBJ_D","AS_OF_DT","LEAD_QUOT_ACC_OP_OBJ.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 10:00:59.278","Phase3"
"INT_T_LEAD_QUO_OP_OBJ_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-09 10:00:59.278","Common_Team"
"INT_T_LEAD_QUO_OP_OBJ_D","QUOTATION_SEQ_NUM","LEAD_QUOT_ACC_OP_OBJ.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 10:00:59.278","Phase3"
"INT_T_LEAD_QUO_OP_OBJ_D","OP_NUMBER","LEFT(OP_NUMBER,26)","1","1","1","1","1","0","0","0","0","4","2023-03-09 10:00:59.278","Common_Team"
"INT_T_LEAD_QUO_OP_OBJ_D","ACCOUNT_SIM_NUM","LEFT(ACCOUNT_SIM_NUM,10)","1","1","1","1","1","0","0","0","0","5","2023-03-09 10:00:59.278","Common_Team"
"INT_T_LEAD_QUO_OP_OBJ_D","PURPOSE_SEQ_NUM","LEAD_QUOT_ACC_OP_OBJ.PURPOSE_SEQ_NUM","0","1","1","1","1","0","0","0","0","6","2023-03-09 10:00:59.278","Phase3"
"INT_T_LEAD_QUO_OP_OBJ_D","PURPOSE","LEFT(PURPOSE,20)","1","1","1","0","0","0","0","0","0","7","2023-03-09 10:00:59.278","Common_Team"
"INT_T_LEAD_QUO_OP_OBJ_D","PURPOSE_DESC","LEFT(PURPOSE_DESC,255)","1","1","1","0","0","0","0","0","0","8","2023-03-09 10:00:59.278","Common_Team"
"INT_T_LEAD_QUO_OP_OBJ_D","PX_CREATE_DATETIME","LEAD_QUOT_ACC_OP_OBJ.PX_CREATE_DATETIME","0","1","1","0","0","0","0","0","0","9","2023-03-09 10:00:59.278","Phase3"
"INT_T_LEAD_QUO_OP_OBJ_D","PX_CREATE_OPNAME","LEFT(PX_CREATE_OPNAME,128)","1","1","1","0","0","0","0","0","0","10","2023-03-09 10:00:59.278","Common_Team"
"INT_T_LEAD_QUO_OP_OBJ_D","PX_UPDATE_DATETIME","LEAD_QUOT_ACC_OP_OBJ.PX_UPDATE_DATETIME","0","1","1","0","0","0","0","0","0","11","2023-03-09 10:00:59.278","Phase3"
"INT_T_LEAD_QUO_OP_OBJ_D","PX_UPDATE_OPNAME","LEFT(PX_UPDATE_OPNAME,128)","1","1","1","0","0","0","0","0","0","12","2023-03-09 10:00:59.278","Common_Team"
"INT_T_LEAD_QUO_OP_OBJ_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","16","2023-03-09 10:00:59.278","Phase3"
