"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_POLICY_SCB_LIFE_D","AS_OF_DT","FACT_POLICY_SCB_LIFE.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","APP_ID","FACT_POLICY_SCB_LIFE.APP_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","CERT_NUM","FACT_POLICY_SCB_LIFE.CERT_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","CERT_YEAR","FACT_POLICY_SCB_LIFE.CERT_YEAR","0","1","1","0","0","0","0","0","0","4","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","INS_ACCT_ID","FACT_POLICY_SCB_LIFE.INS_ACCT_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","CUSTOMER_ID","LEFT(CUSTOMER_ID,250)","1","1","1","0","0","0","0","0","0","6","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","AC_REL_TYPE","FACT_POLICY_SCB_LIFE.AC_REL_TYPE","0","1","1","0","0","0","0","0","0","7","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","AC_REL_ID","FACT_POLICY_SCB_LIFE.AC_REL_ID","0","1","1","0","0","0","0","0","0","8","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","INSUR_TYPE","LEFT(INSUR_TYPE,250)","1","1","1","0","0","0","0","0","0","9","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","SUB_INSUR_TYPE","LEFT(SUB_INSUR_TYPE,250)","1","1","1","0","0","0","0","0","0","10","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","PROJECT","LEFT(PROJECT,250)","1","1","1","0","0","0","0","0","0","11","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","INSUR_PLAN","LEFT(INSUR_PLAN,250)","1","1","1","0","0","0","0","0","0","12","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","POL_STATUS","FACT_POLICY_SCB_LIFE.POL_STATUS","0","1","1","0","0","0","0","0","0","13","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","INSUR_POL_STATUS","FACT_POLICY_SCB_LIFE.INSUR_POL_STATUS","0","1","1","0","0","0","0","0","0","14","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","POL_CLOSE_REA_CD","FACT_POLICY_SCB_LIFE.POL_CLOSE_REA_CD","0","1","1","0","0","0","0","0","0","15","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","COMPANY","LEFT(COMPANY,5)","1","1","1","0","0","0","0","0","0","16","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","COVER","FACT_POLICY_SCB_LIFE.COVER","0","1","1","0","0","0","0","0","0","17","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","COVER_UNIT","FACT_POLICY_SCB_LIFE.COVER_UNIT","0","1","1","0","0","0","0","0","0","18","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","ISSUED_DATE","FACT_POLICY_SCB_LIFE.ISSUED_DATE","0","1","1","0","0","0","0","0","0","19","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","EFFECT","FACT_POLICY_SCB_LIFE.EFFECT","0","1","1","0","0","0","0","0","0","20","2023-03-09 11:22:57.885","Phase3"
