"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EDW_EXT_PMS_CREDIT_CARD","CARD_NUM","BI_EXT_PMS_SPC_CREDCARD_1_0.CARD_NUM","0","1","1","1","1","0","0","0","0","1","2023-03-08 22:09:17.819","mfec_process"
"INT_L_BI_EDW_EXT_PMS_CREDIT_CARD","EXT_OC_CODE","BI_EXT_PMS_SPC_CREDCARD_1_0.EXT_OC_CODE","0","1","1","1","1","0","0","0","0","2","2023-03-08 22:09:17.819","mfec_process"
"INT_L_BI_EDW_EXT_PMS_CREDIT_CARD","COLUMN_01","LEFT(COLUMN_01,100)","1","1","1","0","0","0","0","0","0","3","2023-03-08 22:09:17.819","Common_Team"
"INT_L_BI_EDW_EXT_PMS_CREDIT_CARD","COLUMN_02","LEFT(COLUMN_02,100)","1","1","1","0","0","0","0","0","0","4","2023-03-08 22:09:17.819","Common_Team"
"INT_L_BI_EDW_EXT_PMS_CREDIT_CARD","COLUMN_03","LEFT(COLUMN_03,100)","1","1","1","0","0","0","0","0","0","5","2023-03-08 22:09:17.819","Common_Team"
"INT_L_BI_EDW_EXT_PMS_CREDIT_CARD","COLUMN_04","LEFT(COLUMN_04,100)","1","1","1","0","0","0","0","0","0","6","2023-03-08 22:09:17.819","Common_Team"
"INT_L_BI_EDW_EXT_PMS_CREDIT_CARD","COLUMN_05","LEFT(COLUMN_05,100)","1","1","1","0","0","0","0","0","0","7","2023-03-08 22:09:17.819","Common_Team"
"INT_L_BI_EDW_EXT_PMS_CREDIT_CARD","COLUMN_06","LEFT(COLUMN_06,100)","1","1","1","0","0","0","0","0","0","8","2023-03-08 22:09:17.819","Common_Team"
"INT_L_BI_EDW_EXT_PMS_CREDIT_CARD","COLUMN_07","LEFT(COLUMN_07,100)","1","1","1","0","0","0","0","0","0","9","2023-03-08 22:09:17.819","Common_Team"
"INT_L_BI_EDW_EXT_PMS_CREDIT_CARD","COLUMN_08","LEFT(COLUMN_08,100)","1","1","1","0","0","0","0","0","0","10","2023-03-08 22:09:17.819","Common_Team"
"INT_L_BI_EDW_EXT_PMS_CREDIT_CARD","COLUMN_09","LEFT(COLUMN_09,100)","1","1","1","0","0","0","0","0","0","11","2023-03-08 22:09:17.819","Common_Team"
"INT_L_BI_EDW_EXT_PMS_CREDIT_CARD","COLUMN_10","LEFT(COLUMN_10,100)","1","1","1","0","0","0","0","0","0","12","2023-03-08 22:09:17.819","Common_Team"
