"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EDW_OC_GRP_PLM","OC_CODE","BI_OC_GRP_PLM_1_0.OC_CODE","0","1","1","1","1","0","0","0","0","1","2023-03-09 02:26:08.252","mfec_process"
"INT_L_BI_EDW_OC_GRP_PLM","BUSINESS_UNITS","LEFT(BUSINESS_UNITS,100)","1","1","1","0","0","0","0","0","0","2","2023-03-09 02:26:08.252","Common_Team"
"INT_L_BI_EDW_OC_GRP_PLM","SEGMENT","LEFT(SEGMENT,100)","1","1","1","0","0","0","0","0","0","3","2023-03-09 02:26:08.252","Common_Team"
"INT_L_BI_EDW_OC_GRP_PLM","SEGMENT_GROUP_NAME","LEFT(SEGMENT_GROUP_NAME,100)","1","1","1","0","0","0","0","0","0","4","2023-03-09 02:26:08.252","Common_Team"
"INT_L_BI_EDW_OC_GRP_PLM","BU_GROUP_NAME","LEFT(BU_GROUP_NAME,100)","1","1","1","0","0","0","0","0","0","5","2023-03-09 02:26:08.252","Common_Team"
"INT_L_BI_EDW_OC_GRP_PLM","BU2_GROUP_NAME","LEFT(BU2_GROUP_NAME,100)","1","1","1","0","0","0","0","0","0","6","2023-03-09 02:26:08.252","Common_Team"
"INT_L_BI_EDW_OC_GRP_PLM","GROUP_THAI","LEFT(GROUP_THAI,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 02:26:08.252","Common_Team"
"INT_L_BI_EDW_OC_GRP_PLM","GROUP_ENG","LEFT(GROUP_ENG,100)","1","1","1","0","0","0","0","0","0","8","2023-03-09 02:26:08.252","Common_Team"
"INT_L_BI_EDW_OC_GRP_PLM","DEVISION_THAI","LEFT(DEVISION_THAI,100)","1","1","1","0","0","0","0","0","0","9","2023-03-09 02:26:08.252","Common_Team"
"INT_L_BI_EDW_OC_GRP_PLM","DEVISION_ENG","LEFT(DEVISION_ENG,100)","1","1","1","0","0","0","0","0","0","10","2023-03-09 02:26:08.252","Common_Team"
"INT_L_BI_EDW_OC_GRP_PLM","DEPARTMENT_THAI","LEFT(DEPARTMENT_THAI,100)","1","1","1","0","0","0","0","0","0","11","2023-03-09 02:26:08.252","Common_Team"
"INT_L_BI_EDW_OC_GRP_PLM","DEPARTMENT_ENG","LEFT(DEPARTMENT_ENG,100)","1","1","1","0","0","0","0","0","0","12","2023-03-09 02:26:08.252","Common_Team"
"INT_L_BI_EDW_OC_GRP_PLM","UNITS_THAI","LEFT(UNITS_THAI,100)","1","1","1","0","0","0","0","0","0","13","2023-03-09 02:26:08.252","Common_Team"
"INT_L_BI_EDW_OC_GRP_PLM","UNITS_ENG","LEFT(UNITS_ENG,100)","1","1","1","0","0","0","0","0","0","14","2023-03-09 02:26:08.252","Common_Team"
