"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_SWIFT_MONEYGM_D","AS_OF_DT","FACT_SWIFT_MONEYGM_DAY.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 15:59:14.498","Phase3"
"INT_T_FACT_SWIFT_MONEYGM_D","EVENT_ID","FACT_SWIFT_MONEYGM_DAY.EVENT_ID","0","1","1","1","1","0","0","0","0","2","2023-03-09 15:59:14.498","Phase3"
"INT_T_FACT_SWIFT_MONEYGM_D","EVENT_START_DT","FACT_SWIFT_MONEYGM_DAY.EVENT_START_DT","0","1","1","1","1","0","0","0","0","3","2023-03-09 15:59:14.498","Phase3"
"INT_T_FACT_SWIFT_MONEYGM_D","EVENT_ACTIVITY_TYPE_CD","FACT_SWIFT_MONEYGM_DAY.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-09 15:59:14.498","Phase3"
"INT_T_FACT_SWIFT_MONEYGM_D","BRANCH_NUMBER","LEFT(BRANCH_NUMBER,4)","1","1","1","0","0","0","0","0","0","5","2023-03-09 15:59:14.498","Common_Team"
"INT_T_FACT_SWIFT_MONEYGM_D","REF_NO","FACT_SWIFT_MONEYGM_DAY.REF_NO","0","1","1","0","0","0","0","0","0","6","2023-03-09 15:59:14.498","Phase3"
"INT_T_FACT_SWIFT_MONEYGM_D","ENTRY_OFFICER","FACT_SWIFT_MONEYGM_DAY.ENTRY_OFFICER","0","1","1","0","0","0","0","0","0","7","2023-03-09 15:59:14.498","Phase3"
"INT_T_FACT_SWIFT_MONEYGM_D","APPROVE_OFFICER","LEFT(APPROVE_OFFICER,50)","1","1","1","0","0","0","0","0","0","8","2023-03-09 15:59:14.498","Common_Team"
"INT_T_FACT_SWIFT_MONEYGM_D","EVENT_CURRENCY_CD","FACT_SWIFT_MONEYGM_DAY.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:59:14.498","Phase3"
"INT_T_FACT_SWIFT_MONEYGM_D","EVENT_AMT","FACT_SWIFT_MONEYGM_DAY.EVENT_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:59:14.498","Phase3"
"INT_T_FACT_SWIFT_MONEYGM_D","EVENT_LOCAL_AMT","FACT_SWIFT_MONEYGM_DAY.EVENT_LOCAL_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 15:59:14.498","Phase3"
"INT_T_FACT_SWIFT_MONEYGM_D","EVENT_PURPOSE_TYPE_CD","FACT_SWIFT_MONEYGM_DAY.EVENT_PURPOSE_TYPE_CD","0","1","1","0","0","0","0","0","0","12","2023-03-09 15:59:14.498","Phase3"
"INT_T_FACT_SWIFT_MONEYGM_D","BENEFICIARY_LINE_1_NAME","FACT_SWIFT_MONEYGM_DAY.BENEFICIARY_LINE_1_NAME","0","1","1","0","0","0","0","0","0","13","2023-03-09 15:59:14.498","Phase3"
"INT_T_FACT_SWIFT_MONEYGM_D","BENEFICIARY_LINE_2_NAME","FACT_SWIFT_MONEYGM_DAY.BENEFICIARY_LINE_2_NAME","0","1","1","0","0","0","0","0","0","14","2023-03-09 15:59:14.498","Phase3"
"INT_T_FACT_SWIFT_MONEYGM_D","ADDITIONAL_COMMENT_TXT","FACT_SWIFT_MONEYGM_DAY.ADDITIONAL_COMMENT_TXT","0","1","1","0","0","0","0","0","0","15","2023-03-09 15:59:14.498","Phase3"
"INT_T_FACT_SWIFT_MONEYGM_D","PRODUCT_TYPE","FACT_SWIFT_MONEYGM_DAY.PRODUCT_TYPE","0","1","1","0","0","0","0","0","0","16","2023-03-09 15:59:14.498","Phase3"
"INT_T_FACT_SWIFT_MONEYGM_D","SENDER_NAME","FACT_SWIFT_MONEYGM_DAY.SENDER_NAME","0","1","1","0","0","0","0","0","0","17","2023-03-09 15:59:14.498","Phase3"
"INT_T_FACT_SWIFT_MONEYGM_D","CTL_ID","'999'
","1","1","1","0","0","0","0","1","0","21","2023-03-09 15:59:14.498","Phase3"
