"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_AGRMT_CREDIT_03_SCF","AS_OF_DT","TVESL_EDW_AGRMT_CREDIT_03_SCF.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-08 23:15:39.321","IBM_TANAPORN"
"INT_T_EDW_AGRMT_CREDIT_03_SCF","ACCOUNT_NUM","TVESL_EDW_AGRMT_CREDIT_03_SCF.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-08 23:15:39.321","IBM_TANAPORN"
"INT_T_EDW_AGRMT_CREDIT_03_SCF","ACCOUNT_MODIFIER_NUM","TVESL_EDW_AGRMT_CREDIT_03_SCF.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-08 23:15:39.321","IBM_TANAPORN"
"INT_T_EDW_AGRMT_CREDIT_03_SCF","AGMT_CTL_ID","TVESL_EDW_AGRMT_CREDIT_03_SCF.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-08 23:15:39.321","IBM_TANAPORN"
"INT_T_EDW_AGRMT_CREDIT_03_SCF","BASE_ACCOUNT_NUM","TVESL_EDW_AGRMT_CREDIT_03_SCF.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-08 23:15:39.321","IBM_TANAPORN"
"INT_T_EDW_AGRMT_CREDIT_03_SCF","FUND_IND","TVESL_EDW_AGRMT_CREDIT_03_SCF.FUND_IND","0","1","1","0","0","0","0","0","0","6","2023-03-08 23:15:39.321","IBM_TANAPORN"
"INT_T_EDW_AGRMT_CREDIT_03_SCF","ACCT_SUBTYPE_CD","TVESL_EDW_AGRMT_CREDIT_03_SCF.ACCT_SUBTYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-08 23:15:39.321","IBM_TANAPORN"
"INT_T_EDW_AGRMT_CREDIT_03_SCF","CREDIT_PURPOSE_CD","TVESL_EDW_AGRMT_CREDIT_03_SCF.CREDIT_PURPOSE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-08 23:15:39.321","IBM_TANAPORN"
"INT_T_EDW_AGRMT_CREDIT_03_SCF","CHARGE_OFF_CD","TVESL_EDW_AGRMT_CREDIT_03_SCF.CHARGE_OFF_CD","0","1","1","0","0","0","0","0","0","9","2023-03-08 23:15:39.321","IBM_TANAPORN"
"INT_T_EDW_AGRMT_CREDIT_03_SCF","PROJECT_CODE","TVESL_EDW_AGRMT_CREDIT_03_SCF.PROJECT_CODE","0","1","1","0","0","0","0","0","0","10","2023-03-08 23:15:39.321","IBM_TANAPORN"
"INT_T_EDW_AGRMT_CREDIT_03_SCF","ALS_CONTROL3","TVESL_EDW_AGRMT_CREDIT_03_SCF.ALS_CONTROL3","0","1","1","0","0","0","0","0","0","11","2023-03-08 23:15:39.321","IBM_TANAPORN"
"INT_T_EDW_AGRMT_CREDIT_03_SCF","ALS_DOC_NUM","TVESL_EDW_AGRMT_CREDIT_03_SCF.ALS_DOC_NUM","0","1","1","0","0","0","0","0","0","12","2023-03-08 23:15:39.321","IBM_TANAPORN"
"INT_T_EDW_AGRMT_CREDIT_03_SCF","ALS_SUIT_NUM","TVESL_EDW_AGRMT_CREDIT_03_SCF.ALS_SUIT_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-08 23:15:39.321","IBM_TANAPORN"
"INT_T_EDW_AGRMT_CREDIT_03_SCF","TDR_STATUS_CD","TVESL_EDW_AGRMT_CREDIT_03_SCF.TDR_STATUS_CD","0","1","1","0","0","0","0","0","0","14","2023-03-08 23:15:39.321","IBM_TANAPORN"
"INT_T_EDW_AGRMT_CREDIT_03_SCF","PAYING_BANK_CODE","TVESL_EDW_AGRMT_CREDIT_03_SCF.PAYING_BANK_CODE","0","1","1","0","0","0","0","0","0","15","2023-03-08 23:15:39.321","IBM_TANAPORN"
