"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","1","2023-03-09 13:59:04.730","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","2","2023-03-09 13:59:04.730","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","As_Of_Dt","TVESL_EDW_ACCOUNT_INTERES_FLTC.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Tier_Num","LEFT(TIER_NUM,10)","1","1","1","0","0","0","0","0","0","4","2023-03-09 13:59:04.730","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Agmt_Ctl_Id","LEFT(AGMT_CTL_ID,10)","1","1","1","0","0","0","0","0","0","5","2023-03-09 13:59:04.730","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Account_Currency_Cd","TVESL_EDW_ACCOUNT_INTERES_FLTC.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Curr_Translation_Rate","TVESL_EDW_ACCOUNT_INTERES_FLTC.CURR_TRANSLATION_RATE","0","1","1","0","0","0","0","0","0","7","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Fixed_Variable_Ind","LEFT(FIXED_VARIABLE_IND,3)","1","1","1","0","0","0","0","0","0","8","2023-03-09 13:59:04.730","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Interest_Index_Cd","TVESL_EDW_ACCOUNT_INTERES_FLTC.INTEREST_INDEX_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Base_Day_Num","LEFT(BASE_DAY_NUM,250)","1","1","1","0","0","0","0","0","0","10","2023-03-09 13:59:04.730","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Acct_Interest_Feat_From_Amt","TVESL_EDW_ACCOUNT_INTERES_FLTC.ACCT_INTEREST_FEAT_FROM_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Acct_Interest_Feat_To_Amt","TVESL_EDW_ACCOUNT_INTERES_FLTC.ACCT_INTEREST_FEAT_TO_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Acct_Interest_Rate","TVESL_EDW_ACCOUNT_INTERES_FLTC.ACCT_INTEREST_RATE","0","1","1","0","0","0","0","0","0","13","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Acct_Int_Spread_Rate","TVESL_EDW_ACCOUNT_INTERES_FLTC.ACCT_INT_SPREAD_RATE","0","1","1","0","0","0","0","0","0","14","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Acct_Int_Final_Rate","TVESL_EDW_ACCOUNT_INTERES_FLTC.ACCT_INT_FINAL_RATE","0","1","1","0","0","0","0","0","0","15","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","LAST_INTEREST_UPDATE_DT","TVESL_EDW_ACCOUNT_INTERES_FLTC.LAST_INTEREST_UPDATE_DT","0","1","1","0","0","0","0","0","0","16","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","ACCT_INTEREST_START_DT","TVESL_EDW_ACCOUNT_INTERES_FLTC.ACCT_INTEREST_START_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","ACCT_INTEREST_END_DT","TVESL_EDW_ACCOUNT_INTERES_FLTC.ACCT_INTEREST_END_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Int_GL_Product_Code_Val","LEFT(INT_GL_PRODUCT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","19","2023-03-09 13:59:04.730","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Int_GL_Account_Code_Val","LEFT(INT_GL_ACCOUNT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","20","2023-03-09 13:59:04.730","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Cust_Int_Acc_Pay_Amt","TVESL_EDW_ACCOUNT_INTERES_FLTC.CUST_INT_ACC_PAY_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Cust_Int_Acc_Pay_Baht_Amt","TVESL_EDW_ACCOUNT_INTERES_FLTC.CUST_INT_ACC_PAY_BAHT_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Cust_Day_Int_Acc_Pay_Amt","TVESL_EDW_ACCOUNT_INTERES_FLTC.CUST_DAY_INT_ACC_PAY_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Cust_Day_Int_Acc_Pay_Baht_Amt","TVESL_EDW_ACCOUNT_INTERES_FLTC.CUST_DAY_INT_ACC_PAY_BAHT_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Cust_MTD_Int_Acc_Pay_Amt","TVESL_EDW_ACCOUNT_INTERES_FLTC.CUST_MTD_INT_ACC_PAY_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Cust_MTD_Int_Acc_Pay_Baht_Amt","TVESL_EDW_ACCOUNT_INTERES_FLTC.CUST_MTD_INT_ACC_PAY_BAHT_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 13:59:04.730","S91982"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FLTC","Cust_Int_Acc_Rec_Amt","TVESL_EDW_ACCOUNT_INTERES_FLTC.CUST_INT_ACC_REC_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-09 13:59:04.730","S91982"
