"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_QUOTATION_PLPS","As_of_Dt","VESL_EDW_QUOTATION_PLPS.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 10:04:35.752","Phase1"
"INT_T_ESL_EDW_QUOTATION_PLPS","Quotation_PLPS_Id","VESL_EDW_QUOTATION_PLPS.QUOTATION_PLPS_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 10:04:35.752","Phase1"
"INT_T_ESL_EDW_QUOTATION_PLPS","Host_Quotation_PLPS_Id","VESL_EDW_QUOTATION_PLPS.HOST_QUOTATION_PLPS_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 10:04:35.752","Phase1"
"INT_T_ESL_EDW_QUOTATION_PLPS","CA_Reference_Num","VESL_EDW_QUOTATION_PLPS.CA_REFERENCE_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-09 10:04:35.752","Phase1"
"INT_T_ESL_EDW_QUOTATION_PLPS","CA_Sequence_Num","VESL_EDW_QUOTATION_PLPS.CA_SEQUENCE_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 10:04:35.752","Phase1"
"INT_T_ESL_EDW_QUOTATION_PLPS","Application_Id","VESL_EDW_QUOTATION_PLPS.APPLICATION_ID","0","1","1","0","0","0","0","0","0","6","2023-03-09 10:04:35.752","Phase1"
"INT_T_ESL_EDW_QUOTATION_PLPS","Customer_Id_Num","VESL_EDW_QUOTATION_PLPS.CUSTOMER_ID_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-09 10:04:35.752","Phase1"
"INT_T_ESL_EDW_QUOTATION_PLPS","Customer_Type_Val","VESL_EDW_QUOTATION_PLPS.CUSTOMER_TYPE_VAL","0","1","1","0","0","0","0","0","0","8","2023-03-09 10:04:35.752","Phase1"
"INT_T_ESL_EDW_QUOTATION_PLPS","Contract_Num","VESL_EDW_QUOTATION_PLPS.CONTRACT_NUM","0","1","1","0","0","0","0","0","0","9","2023-03-09 10:04:35.752","Phase1"
"INT_T_ESL_EDW_QUOTATION_PLPS","First_ATS_Payment_Dt","VESL_EDW_QUOTATION_PLPS.FIRST_ATS_PAYMENT_DT","0","1","1","0","0","0","0","0","0","10","2023-03-09 10:04:35.752","Phase1"
